architecture id: 2033
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.188, 2.173, 28.800, 1.958
1.000, 35.488, 1.736, 38.720, 1.682
2.000, 47.308, 1.423, 46.604, 1.540
3.000, 54.012, 1.251, 51.064, 1.357
4.000, 59.532, 1.122, 60.496, 1.099
5.000, 63.644, 1.009, 62.344, 1.060
6.000, 66.232, 0.943, 61.772, 1.109
7.000, 69.384, 0.863, 68.464, 0.888
8.000, 71.472, 0.800, 68.540, 0.928
9.000, 73.804, 0.743, 69.144, 0.897
10.000, 75.192, 0.698, 70.212, 0.858
11.000, 77.112, 0.651, 72.668, 0.791
12.000, 78.600, 0.613, 70.832, 0.850
13.000, 80.004, 0.569, 70.888, 0.849
14.000, 80.688, 0.543, 75.124, 0.730
15.000, 82.112, 0.513, 77.960, 0.649
16.000, 82.804, 0.487, 75.812, 0.707
17.000, 84.288, 0.453, 77.472, 0.660
18.000, 84.388, 0.444, 76.248, 0.707
19.000, 85.624, 0.417, 75.876, 0.729
20.000, 86.460, 0.393, 78.400, 0.641
21.000, 86.824, 0.377, 79.476, 0.612
22.000, 87.572, 0.358, 79.980, 0.598
23.000, 88.076, 0.338, 78.020, 0.681
24.000, 88.812, 0.319, 79.216, 0.641
25.000, 89.324, 0.305, 79.800, 0.619
26.000, 90.184, 0.287, 81.792, 0.563
27.000, 90.456, 0.274, 81.584, 0.562
28.000, 90.928, 0.263, 81.072, 0.592
29.000, 90.916, 0.260, 81.328, 0.589
30.000, 91.804, 0.237, 82.384, 0.548
31.000, 92.344, 0.224, 81.068, 0.615
32.000, 92.672, 0.214, 81.828, 0.581
33.000, 93.236, 0.197, 82.336, 0.583
34.000, 93.324, 0.194, 83.456, 0.529
35.000, 93.852, 0.179, 83.304, 0.546
36.000, 94.212, 0.168, 81.904, 0.607
37.000, 94.856, 0.152, 82.904, 0.550
38.000, 94.748, 0.155, 82.708, 0.596
39.000, 94.976, 0.147, 83.748, 0.542
40.000, 95.484, 0.134, 83.924, 0.546
41.000, 95.876, 0.122, 82.728, 0.587
42.000, 96.256, 0.116, 83.776, 0.561
43.000, 96.216, 0.111, 82.828, 0.595
44.000, 96.776, 0.097, 83.960, 0.553
45.000, 96.660, 0.101, 82.808, 0.615
46.000, 96.920, 0.092, 84.708, 0.539
47.000, 97.108, 0.089, 83.848, 0.582
48.000, 97.344, 0.081, 83.808, 0.581
49.000, 97.560, 0.075, 84.812, 0.552
50.000, 97.804, 0.070, 84.464, 0.572
51.000, 98.052, 0.064, 84.756, 0.572
52.000, 98.292, 0.057, 84.300, 0.585
53.000, 98.400, 0.054, 84.756, 0.581
54.000, 98.356, 0.053, 84.860, 0.571
55.000, 98.456, 0.049, 85.008, 0.559
56.000, 98.624, 0.046, 85.076, 0.591
57.000, 98.676, 0.044, 85.288, 0.561
58.000, 98.916, 0.039, 84.924, 0.593
59.000, 98.992, 0.035, 85.580, 0.570
60.000, 99.064, 0.033, 85.604, 0.571
61.000, 99.144, 0.031, 85.340, 0.586
62.000, 99.140, 0.031, 85.536, 0.577
63.000, 99.200, 0.028, 85.696, 0.581
64.000, 99.336, 0.027, 85.372, 0.600
65.000, 99.276, 0.027, 85.460, 0.584
66.000, 99.380, 0.025, 85.668, 0.575
67.000, 99.412, 0.023, 85.728, 0.573
68.000, 99.444, 0.022, 85.740, 0.592
69.000, 99.520, 0.020, 85.856, 0.581
70.000, 99.500, 0.021, 85.764, 0.582
71.000, 99.580, 0.019, 86.044, 0.576
72.000, 99.520, 0.020, 85.392, 0.603
73.000, 99.568, 0.019, 86.000, 0.566
74.000, 99.656, 0.017, 85.836, 0.589
75.000, 99.676, 0.016, 85.808, 0.586
76.000, 99.684, 0.016, 86.004, 0.577
77.000, 99.688, 0.015, 85.932, 0.584
78.000, 99.692, 0.015, 86.188, 0.574
79.000, 99.728, 0.014, 86.260, 0.584
80.000, 99.660, 0.015, 86.176, 0.575
81.000, 99.780, 0.013, 86.336, 0.575
82.000, 99.768, 0.013, 86.120, 0.579
83.000, 99.756, 0.013, 85.908, 0.584
84.000, 99.804, 0.012, 86.028, 0.582
85.000, 99.812, 0.012, 86.360, 0.570
86.000, 99.860, 0.011, 86.100, 0.579
87.000, 99.796, 0.012, 86.188, 0.583
88.000, 99.832, 0.011, 86.120, 0.589
89.000, 99.808, 0.011, 86.148, 0.583
90.000, 99.820, 0.012, 86.336, 0.571
91.000, 99.820, 0.011, 86.156, 0.581
92.000, 99.784, 0.012, 86.076, 0.586
93.000, 99.840, 0.011, 86.328, 0.575
94.000, 99.780, 0.012, 86.276, 0.576
95.000, 99.836, 0.011, 85.956, 0.599
96.000, 99.828, 0.011, 86.144, 0.579
97.000, 99.852, 0.011, 86.252, 0.578
98.000, 99.840, 0.011, 86.320, 0.577
99.000, 99.872, 0.010, 86.292, 0.584
test accuracy: 86.890
firing rate of layers: 0.087, -1.000, -1.000, -1.000, 0.057, -1.000, 0.064, -1.000, -1.000, -1.000, 0.047, -1.000, 0.078, 0.114, 0.247, 0.075
Elapsed time: 1.0hour18.0minute46.0second
