architecture id: 8367
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 1.989, 39.948, 1.618
1.000, 45.980, 1.461, 47.996, 1.417
2.000, 55.440, 1.232, 54.900, 1.239
3.000, 61.680, 1.061, 63.036, 1.025
4.000, 65.544, 0.953, 63.316, 1.025
5.000, 69.264, 0.856, 66.988, 0.934
6.000, 71.732, 0.794, 69.644, 0.858
7.000, 74.464, 0.722, 71.204, 0.831
8.000, 76.520, 0.667, 72.768, 0.774
9.000, 77.836, 0.625, 74.024, 0.742
10.000, 79.692, 0.578, 76.176, 0.681
11.000, 81.168, 0.536, 76.944, 0.666
12.000, 82.348, 0.496, 78.800, 0.613
13.000, 83.956, 0.464, 79.108, 0.617
14.000, 84.568, 0.435, 79.416, 0.601
15.000, 85.628, 0.409, 79.708, 0.595
16.000, 87.124, 0.374, 81.064, 0.559
17.000, 87.432, 0.360, 80.768, 0.589
18.000, 88.460, 0.330, 80.776, 0.570
19.000, 89.144, 0.313, 79.972, 0.601
20.000, 89.972, 0.287, 82.348, 0.532
21.000, 90.872, 0.268, 82.964, 0.513
22.000, 91.576, 0.246, 81.860, 0.562
23.000, 91.924, 0.231, 82.656, 0.538
24.000, 92.396, 0.220, 80.832, 0.608
25.000, 92.692, 0.210, 81.620, 0.598
26.000, 93.336, 0.193, 83.164, 0.540
27.000, 93.744, 0.179, 84.488, 0.488
28.000, 94.424, 0.164, 83.192, 0.552
29.000, 94.816, 0.151, 83.388, 0.543
30.000, 95.128, 0.143, 84.172, 0.533
31.000, 95.416, 0.131, 83.896, 0.545
32.000, 95.936, 0.125, 83.352, 0.579
33.000, 96.124, 0.113, 83.804, 0.579
34.000, 96.404, 0.107, 84.096, 0.553
35.000, 96.916, 0.093, 84.460, 0.541
36.000, 96.908, 0.091, 84.588, 0.561
37.000, 97.208, 0.084, 85.248, 0.521
38.000, 97.676, 0.074, 84.868, 0.556
39.000, 97.748, 0.069, 85.424, 0.512
40.000, 97.928, 0.064, 85.668, 0.520
41.000, 98.220, 0.057, 85.168, 0.571
42.000, 98.016, 0.059, 86.144, 0.509
43.000, 98.420, 0.051, 86.104, 0.526
44.000, 98.616, 0.045, 85.760, 0.555
45.000, 98.744, 0.043, 86.352, 0.524
46.000, 98.864, 0.038, 85.664, 0.555
47.000, 98.836, 0.039, 86.360, 0.536
48.000, 98.908, 0.036, 86.320, 0.534
49.000, 99.188, 0.028, 86.536, 0.530
50.000, 99.232, 0.027, 86.392, 0.549
51.000, 99.264, 0.027, 86.328, 0.556
52.000, 99.200, 0.028, 86.452, 0.535
53.000, 99.400, 0.022, 86.300, 0.553
54.000, 99.452, 0.020, 86.816, 0.544
55.000, 99.556, 0.017, 87.096, 0.541
56.000, 99.564, 0.017, 86.916, 0.545
57.000, 99.680, 0.015, 86.928, 0.535
58.000, 99.640, 0.015, 87.152, 0.533
59.000, 99.572, 0.015, 87.108, 0.550
60.000, 99.744, 0.012, 87.016, 0.553
61.000, 99.772, 0.011, 87.132, 0.549
62.000, 99.736, 0.012, 86.988, 0.558
63.000, 99.732, 0.011, 86.928, 0.556
64.000, 99.824, 0.009, 87.036, 0.558
65.000, 99.860, 0.008, 87.516, 0.544
66.000, 99.856, 0.009, 87.200, 0.558
67.000, 99.780, 0.009, 87.376, 0.561
68.000, 99.816, 0.009, 87.268, 0.561
69.000, 99.824, 0.009, 87.148, 0.558
70.000, 99.892, 0.007, 87.348, 0.555
71.000, 99.928, 0.006, 87.532, 0.559
72.000, 99.892, 0.007, 87.336, 0.563
73.000, 99.868, 0.007, 87.352, 0.559
74.000, 99.936, 0.005, 87.572, 0.561
75.000, 99.916, 0.006, 87.684, 0.550
76.000, 99.956, 0.005, 87.384, 0.557
77.000, 99.884, 0.006, 87.636, 0.551
78.000, 99.896, 0.006, 87.344, 0.565
79.000, 99.936, 0.005, 87.444, 0.558
80.000, 99.916, 0.005, 87.668, 0.555
81.000, 99.900, 0.005, 87.392, 0.563
82.000, 99.944, 0.005, 87.516, 0.560
83.000, 99.912, 0.005, 87.412, 0.568
84.000, 99.908, 0.005, 87.452, 0.563
85.000, 99.936, 0.005, 87.460, 0.568
86.000, 99.952, 0.004, 87.616, 0.558
87.000, 99.948, 0.004, 87.432, 0.569
88.000, 99.916, 0.005, 87.572, 0.566
89.000, 99.924, 0.004, 87.476, 0.560
90.000, 99.952, 0.004, 87.400, 0.552
91.000, 99.960, 0.004, 87.532, 0.557
92.000, 99.960, 0.004, 87.668, 0.554
93.000, 99.952, 0.004, 87.660, 0.559
94.000, 99.920, 0.004, 87.436, 0.560
95.000, 99.940, 0.004, 87.392, 0.564
96.000, 99.932, 0.004, 87.472, 0.571
97.000, 99.956, 0.004, 87.436, 0.567
98.000, 99.988, 0.004, 87.696, 0.555
99.000, 99.964, 0.004, 87.600, 0.562
test accuracy: 87.660
firing rate of layers: 0.208, 0.070, -1.000, 0.028, 0.061, 0.241, 0.167, 0.059, -1.000, 0.019, 0.040, 0.251, 0.073, 0.095, 0.211, 0.111
Elapsed time: 2.0hour39.0minute27.3second
