architecture id: 6722
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.968, 1.968, 38.748, 1.725
1.000, 46.676, 1.444, 48.580, 1.373
2.000, 55.364, 1.220, 56.988, 1.203
3.000, 60.992, 1.078, 59.916, 1.112
4.000, 64.968, 0.974, 65.868, 0.956
5.000, 68.620, 0.883, 67.900, 0.922
6.000, 71.016, 0.814, 67.136, 0.963
7.000, 73.280, 0.746, 69.848, 0.862
8.000, 75.180, 0.694, 71.884, 0.800
9.000, 76.768, 0.652, 71.232, 0.835
10.000, 79.028, 0.599, 73.868, 0.751
11.000, 80.000, 0.561, 75.992, 0.687
12.000, 81.664, 0.522, 77.652, 0.654
13.000, 82.244, 0.497, 74.700, 0.735
14.000, 84.108, 0.456, 77.676, 0.659
15.000, 85.256, 0.421, 78.596, 0.641
16.000, 85.808, 0.400, 79.192, 0.627
17.000, 87.288, 0.371, 78.632, 0.642
18.000, 87.624, 0.353, 78.300, 0.666
19.000, 88.668, 0.330, 80.912, 0.567
20.000, 89.608, 0.303, 80.908, 0.582
21.000, 90.144, 0.283, 80.424, 0.612
22.000, 90.800, 0.266, 81.668, 0.551
23.000, 91.220, 0.253, 81.736, 0.560
24.000, 91.936, 0.232, 82.148, 0.545
25.000, 92.248, 0.220, 80.932, 0.607
26.000, 92.804, 0.204, 82.052, 0.574
27.000, 93.184, 0.197, 83.656, 0.518
28.000, 94.104, 0.174, 83.008, 0.548
29.000, 94.268, 0.168, 81.068, 0.620
30.000, 94.820, 0.151, 82.740, 0.576
31.000, 95.116, 0.141, 81.348, 0.659
32.000, 95.448, 0.134, 84.032, 0.532
33.000, 95.372, 0.134, 83.724, 0.550
34.000, 96.372, 0.110, 84.472, 0.524
35.000, 96.304, 0.110, 83.684, 0.576
36.000, 96.708, 0.099, 84.176, 0.556
37.000, 97.128, 0.088, 84.684, 0.553
38.000, 97.136, 0.083, 84.380, 0.565
39.000, 97.380, 0.077, 84.988, 0.545
40.000, 97.732, 0.071, 84.684, 0.562
41.000, 97.840, 0.067, 84.540, 0.564
42.000, 98.080, 0.061, 85.168, 0.562
43.000, 98.236, 0.056, 84.780, 0.581
44.000, 98.340, 0.054, 84.772, 0.602
45.000, 98.620, 0.047, 85.964, 0.539
46.000, 98.632, 0.043, 85.772, 0.554
47.000, 98.740, 0.040, 85.576, 0.556
48.000, 98.896, 0.036, 85.716, 0.557
49.000, 98.892, 0.038, 85.484, 0.572
50.000, 99.116, 0.031, 85.816, 0.560
51.000, 99.068, 0.032, 85.720, 0.562
52.000, 99.312, 0.026, 86.188, 0.567
53.000, 99.332, 0.025, 86.244, 0.552
54.000, 99.384, 0.024, 85.656, 0.606
55.000, 99.300, 0.024, 86.548, 0.554
56.000, 99.536, 0.019, 86.104, 0.578
57.000, 99.576, 0.017, 86.764, 0.554
58.000, 99.540, 0.017, 86.648, 0.567
59.000, 99.656, 0.015, 86.180, 0.590
60.000, 99.652, 0.015, 86.340, 0.574
61.000, 99.644, 0.014, 86.716, 0.563
62.000, 99.708, 0.012, 86.636, 0.569
63.000, 99.656, 0.014, 86.324, 0.584
64.000, 99.804, 0.011, 86.844, 0.561
65.000, 99.780, 0.010, 86.868, 0.566
66.000, 99.724, 0.011, 87.000, 0.561
67.000, 99.788, 0.010, 86.612, 0.563
68.000, 99.792, 0.009, 86.828, 0.564
69.000, 99.856, 0.008, 87.200, 0.564
70.000, 99.872, 0.007, 87.156, 0.561
71.000, 99.860, 0.007, 87.168, 0.566
72.000, 99.884, 0.007, 87.036, 0.579
73.000, 99.876, 0.007, 86.856, 0.570
74.000, 99.860, 0.007, 87.100, 0.577
75.000, 99.900, 0.006, 87.204, 0.561
76.000, 99.904, 0.006, 87.140, 0.570
77.000, 99.912, 0.005, 87.144, 0.569
78.000, 99.844, 0.007, 87.012, 0.577
79.000, 99.928, 0.005, 87.124, 0.573
80.000, 99.904, 0.006, 87.292, 0.573
81.000, 99.880, 0.005, 87.280, 0.578
82.000, 99.888, 0.005, 87.164, 0.574
83.000, 99.908, 0.005, 87.156, 0.575
84.000, 99.924, 0.005, 87.180, 0.572
85.000, 99.920, 0.005, 87.304, 0.579
86.000, 99.936, 0.004, 87.148, 0.579
87.000, 99.932, 0.004, 87.064, 0.576
88.000, 99.932, 0.005, 87.260, 0.582
89.000, 99.964, 0.004, 87.228, 0.574
90.000, 99.928, 0.004, 87.440, 0.566
91.000, 99.956, 0.004, 87.108, 0.576
92.000, 99.952, 0.004, 87.132, 0.577
93.000, 99.964, 0.004, 87.224, 0.576
94.000, 99.976, 0.004, 87.296, 0.577
95.000, 99.948, 0.004, 87.304, 0.573
96.000, 99.952, 0.004, 87.172, 0.573
97.000, 99.944, 0.004, 87.188, 0.577
98.000, 99.932, 0.004, 87.264, 0.574
99.000, 99.968, 0.004, 87.168, 0.581
test accuracy: 87.800
firing rate of layers: 0.203, 0.029, 0.054, 0.070, -1.000, 0.237, 0.183, 0.025, 0.054, 0.072, -1.000, 0.249, 0.080, 0.096, 0.206, 0.113
Elapsed time: 2.0hour40.0minute32.2second
