architecture id: 8161
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.132, 1.934, 42.620, 1.589
1.000, 48.596, 1.397, 49.308, 1.421
2.000, 57.080, 1.191, 56.128, 1.265
3.000, 62.056, 1.054, 56.944, 1.284
4.000, 66.620, 0.934, 63.344, 1.024
5.000, 70.064, 0.844, 68.164, 0.895
6.000, 72.724, 0.776, 68.848, 0.907
7.000, 74.756, 0.711, 71.768, 0.804
8.000, 76.848, 0.662, 71.524, 0.804
9.000, 78.364, 0.618, 74.252, 0.747
10.000, 80.068, 0.566, 74.804, 0.724
11.000, 80.944, 0.544, 77.416, 0.647
12.000, 82.068, 0.505, 77.476, 0.658
13.000, 83.576, 0.471, 77.768, 0.654
14.000, 84.180, 0.452, 78.776, 0.626
15.000, 85.328, 0.421, 79.936, 0.593
16.000, 86.032, 0.393, 79.004, 0.615
17.000, 87.388, 0.367, 80.248, 0.581
18.000, 87.880, 0.346, 81.912, 0.538
19.000, 88.644, 0.326, 79.880, 0.589
20.000, 89.440, 0.309, 82.032, 0.546
21.000, 89.592, 0.301, 82.056, 0.543
22.000, 90.376, 0.275, 81.828, 0.542
23.000, 90.896, 0.262, 82.588, 0.530
24.000, 91.168, 0.253, 82.188, 0.546
25.000, 92.152, 0.235, 80.960, 0.605
26.000, 92.744, 0.215, 82.832, 0.536
27.000, 93.152, 0.202, 82.064, 0.571
28.000, 93.040, 0.199, 83.048, 0.526
29.000, 94.000, 0.176, 83.584, 0.518
30.000, 94.312, 0.167, 83.896, 0.513
31.000, 94.752, 0.157, 83.912, 0.509
32.000, 95.112, 0.150, 84.260, 0.512
33.000, 95.412, 0.134, 84.136, 0.513
34.000, 95.572, 0.137, 84.116, 0.533
35.000, 95.732, 0.127, 84.844, 0.496
36.000, 96.400, 0.111, 83.404, 0.578
37.000, 96.352, 0.110, 84.848, 0.502
38.000, 96.940, 0.097, 84.716, 0.513
39.000, 96.796, 0.100, 84.924, 0.508
40.000, 97.036, 0.092, 84.676, 0.518
41.000, 97.204, 0.088, 84.808, 0.524
42.000, 97.340, 0.081, 85.160, 0.502
43.000, 97.832, 0.071, 85.472, 0.498
44.000, 97.888, 0.070, 85.364, 0.508
45.000, 98.068, 0.064, 85.492, 0.510
46.000, 98.272, 0.058, 85.580, 0.516
47.000, 98.364, 0.055, 85.124, 0.525
48.000, 98.408, 0.053, 85.768, 0.510
49.000, 98.576, 0.049, 85.636, 0.519
50.000, 98.760, 0.045, 85.748, 0.519
51.000, 98.780, 0.045, 86.044, 0.514
52.000, 98.868, 0.041, 85.696, 0.528
53.000, 99.032, 0.037, 86.044, 0.512
54.000, 99.020, 0.037, 86.136, 0.513
55.000, 99.028, 0.036, 86.164, 0.519
56.000, 99.232, 0.030, 86.216, 0.518
57.000, 99.252, 0.030, 86.544, 0.506
58.000, 99.312, 0.029, 86.436, 0.516
59.000, 99.196, 0.030, 86.244, 0.519
60.000, 99.340, 0.027, 86.248, 0.533
61.000, 99.428, 0.024, 86.632, 0.512
62.000, 99.364, 0.025, 86.344, 0.535
63.000, 99.528, 0.021, 86.624, 0.522
64.000, 99.564, 0.020, 86.600, 0.515
65.000, 99.624, 0.018, 86.784, 0.528
66.000, 99.524, 0.021, 86.372, 0.534
67.000, 99.548, 0.019, 86.876, 0.518
68.000, 99.584, 0.018, 86.756, 0.527
69.000, 99.704, 0.015, 86.640, 0.524
70.000, 99.668, 0.015, 86.820, 0.518
71.000, 99.752, 0.013, 87.056, 0.519
72.000, 99.728, 0.015, 87.048, 0.525
73.000, 99.748, 0.015, 87.260, 0.518
74.000, 99.752, 0.014, 87.040, 0.523
75.000, 99.736, 0.013, 86.780, 0.520
76.000, 99.800, 0.012, 87.176, 0.519
77.000, 99.804, 0.012, 87.044, 0.525
78.000, 99.824, 0.012, 87.300, 0.523
79.000, 99.768, 0.011, 87.260, 0.518
80.000, 99.776, 0.012, 86.988, 0.528
81.000, 99.756, 0.012, 87.064, 0.521
82.000, 99.820, 0.010, 87.264, 0.517
83.000, 99.820, 0.010, 87.308, 0.521
84.000, 99.816, 0.011, 86.944, 0.522
85.000, 99.828, 0.011, 87.276, 0.518
86.000, 99.852, 0.010, 87.148, 0.524
87.000, 99.836, 0.010, 87.132, 0.526
88.000, 99.808, 0.010, 87.096, 0.526
89.000, 99.816, 0.010, 87.040, 0.520
90.000, 99.872, 0.009, 87.136, 0.527
91.000, 99.856, 0.009, 87.144, 0.527
92.000, 99.864, 0.009, 87.216, 0.521
93.000, 99.840, 0.010, 87.352, 0.523
94.000, 99.820, 0.009, 87.152, 0.521
95.000, 99.848, 0.009, 87.040, 0.523
96.000, 99.848, 0.009, 87.212, 0.532
97.000, 99.884, 0.009, 87.176, 0.519
98.000, 99.872, 0.009, 87.352, 0.525
99.000, 99.812, 0.009, 87.108, 0.527
test accuracy: 87.350
firing rate of layers: -1.000, 0.199, -1.000, -1.000, 0.063, 0.194, -1.000, 0.135, -1.000, -1.000, 0.036, 0.182, 0.066, 0.083, 0.197, 0.123
Elapsed time: 1.0hour53.0minute59.4second
