architecture id: 6771
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.092, 2.020, 33.484, 1.730
1.000, 41.364, 1.554, 47.528, 1.409
2.000, 50.444, 1.342, 51.872, 1.338
3.000, 56.956, 1.188, 58.020, 1.155
4.000, 60.744, 1.082, 60.660, 1.110
5.000, 64.340, 0.993, 63.852, 1.017
6.000, 67.712, 0.904, 63.080, 1.069
7.000, 70.188, 0.836, 67.176, 0.909
8.000, 71.900, 0.789, 69.528, 0.873
9.000, 73.848, 0.739, 66.872, 0.943
10.000, 75.252, 0.702, 73.036, 0.775
11.000, 76.488, 0.662, 69.112, 0.894
12.000, 77.652, 0.632, 74.132, 0.742
13.000, 79.160, 0.590, 73.448, 0.766
14.000, 80.128, 0.562, 73.476, 0.762
15.000, 81.396, 0.528, 76.504, 0.687
16.000, 81.960, 0.506, 76.100, 0.703
17.000, 83.148, 0.479, 75.088, 0.730
18.000, 84.184, 0.449, 76.408, 0.680
19.000, 84.804, 0.437, 73.944, 0.770
20.000, 85.596, 0.415, 78.788, 0.627
21.000, 86.732, 0.380, 79.688, 0.589
22.000, 87.276, 0.357, 79.048, 0.618
23.000, 87.996, 0.343, 78.000, 0.660
24.000, 88.520, 0.333, 79.824, 0.602
25.000, 89.184, 0.312, 81.240, 0.560
26.000, 89.316, 0.305, 79.764, 0.625
27.000, 90.340, 0.277, 81.152, 0.570
28.000, 91.004, 0.261, 81.164, 0.573
29.000, 91.264, 0.253, 79.136, 0.663
30.000, 91.840, 0.230, 81.284, 0.590
31.000, 92.084, 0.229, 81.288, 0.579
32.000, 92.736, 0.209, 82.268, 0.563
33.000, 93.116, 0.200, 82.828, 0.546
34.000, 93.052, 0.196, 82.540, 0.559
35.000, 93.912, 0.178, 81.980, 0.576
36.000, 93.992, 0.174, 83.328, 0.542
37.000, 94.868, 0.151, 82.720, 0.575
38.000, 94.976, 0.149, 83.128, 0.543
39.000, 95.316, 0.137, 83.616, 0.548
40.000, 95.604, 0.129, 83.456, 0.574
41.000, 96.076, 0.120, 82.396, 0.607
42.000, 95.960, 0.118, 81.700, 0.648
43.000, 96.216, 0.113, 83.772, 0.546
44.000, 96.404, 0.107, 83.652, 0.569
45.000, 96.904, 0.097, 83.204, 0.599
46.000, 97.240, 0.088, 83.456, 0.581
47.000, 97.068, 0.087, 84.192, 0.555
48.000, 97.260, 0.084, 84.156, 0.554
49.000, 97.480, 0.078, 84.064, 0.585
50.000, 97.908, 0.069, 83.912, 0.589
51.000, 98.104, 0.063, 84.456, 0.572
52.000, 97.956, 0.063, 84.392, 0.576
53.000, 98.112, 0.060, 84.468, 0.566
54.000, 98.256, 0.056, 84.712, 0.562
55.000, 98.336, 0.056, 84.616, 0.576
56.000, 98.448, 0.049, 84.736, 0.569
57.000, 98.488, 0.049, 84.904, 0.555
58.000, 98.900, 0.041, 85.076, 0.579
59.000, 98.796, 0.040, 84.936, 0.574
60.000, 99.072, 0.036, 85.316, 0.569
61.000, 99.056, 0.035, 85.400, 0.559
62.000, 99.168, 0.033, 84.936, 0.584
63.000, 99.188, 0.031, 85.188, 0.576
64.000, 99.216, 0.030, 84.992, 0.585
65.000, 99.200, 0.030, 85.620, 0.563
66.000, 99.340, 0.026, 85.648, 0.562
67.000, 99.344, 0.026, 85.776, 0.570
68.000, 99.556, 0.022, 85.212, 0.579
69.000, 99.468, 0.022, 85.748, 0.576
70.000, 99.504, 0.020, 85.852, 0.566
71.000, 99.472, 0.021, 85.908, 0.570
72.000, 99.536, 0.019, 85.880, 0.570
73.000, 99.588, 0.018, 85.612, 0.575
74.000, 99.652, 0.018, 85.760, 0.577
75.000, 99.636, 0.017, 85.728, 0.583
76.000, 99.576, 0.017, 85.984, 0.570
77.000, 99.704, 0.015, 85.804, 0.574
78.000, 99.660, 0.015, 85.976, 0.574
79.000, 99.720, 0.015, 85.912, 0.572
80.000, 99.628, 0.016, 85.988, 0.579
81.000, 99.748, 0.015, 85.828, 0.576
82.000, 99.716, 0.014, 86.036, 0.574
83.000, 99.720, 0.014, 86.072, 0.574
84.000, 99.748, 0.014, 85.876, 0.577
85.000, 99.756, 0.013, 85.912, 0.579
86.000, 99.752, 0.013, 85.800, 0.587
87.000, 99.828, 0.012, 85.728, 0.581
88.000, 99.768, 0.013, 85.936, 0.578
89.000, 99.764, 0.013, 86.028, 0.582
90.000, 99.756, 0.013, 86.096, 0.581
91.000, 99.752, 0.012, 86.044, 0.584
92.000, 99.792, 0.012, 85.980, 0.579
93.000, 99.820, 0.011, 86.228, 0.580
94.000, 99.792, 0.012, 85.884, 0.581
95.000, 99.768, 0.012, 86.120, 0.581
96.000, 99.780, 0.012, 85.796, 0.580
97.000, 99.780, 0.012, 86.276, 0.583
98.000, 99.776, 0.012, 85.964, 0.580
99.000, 99.820, 0.011, 85.884, 0.586
test accuracy: 86.470
firing rate of layers: -1.000, 0.076, 0.076, -1.000, -1.000, 0.223, -1.000, 0.047, 0.047, -1.000, -1.000, 0.298, 0.078, 0.095, 0.199, 0.116
Elapsed time: 1.0hour52.0minute55.1second
