architecture id: 7902
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.624, 1.933, 42.508, 1.539
1.000, 47.752, 1.418, 48.288, 1.412
2.000, 56.404, 1.202, 57.632, 1.180
3.000, 62.036, 1.055, 60.424, 1.131
4.000, 66.136, 0.941, 62.560, 1.070
5.000, 69.328, 0.858, 64.488, 1.010
6.000, 71.848, 0.785, 66.140, 0.969
7.000, 74.552, 0.713, 71.168, 0.830
8.000, 76.048, 0.674, 70.900, 0.836
9.000, 78.260, 0.618, 74.404, 0.754
10.000, 79.644, 0.575, 72.972, 0.773
11.000, 80.732, 0.546, 75.404, 0.703
12.000, 82.128, 0.508, 76.116, 0.702
13.000, 83.508, 0.472, 76.276, 0.681
14.000, 84.084, 0.453, 76.892, 0.676
15.000, 85.224, 0.419, 79.148, 0.617
16.000, 86.256, 0.387, 80.060, 0.586
17.000, 87.432, 0.362, 80.164, 0.580
18.000, 88.420, 0.340, 80.484, 0.583
19.000, 88.980, 0.316, 78.188, 0.691
20.000, 89.376, 0.302, 82.052, 0.533
21.000, 90.084, 0.284, 83.000, 0.517
22.000, 91.168, 0.255, 81.228, 0.578
23.000, 91.380, 0.247, 82.224, 0.548
24.000, 92.148, 0.227, 82.468, 0.551
25.000, 92.208, 0.223, 82.480, 0.553
26.000, 92.704, 0.209, 83.144, 0.534
27.000, 93.264, 0.196, 83.164, 0.543
28.000, 93.660, 0.179, 83.092, 0.535
29.000, 94.228, 0.169, 81.628, 0.614
30.000, 94.960, 0.147, 84.016, 0.524
31.000, 94.964, 0.147, 84.456, 0.506
32.000, 95.360, 0.135, 84.296, 0.532
33.000, 95.800, 0.125, 83.588, 0.545
34.000, 96.268, 0.111, 83.696, 0.565
35.000, 96.628, 0.103, 84.672, 0.533
36.000, 96.568, 0.100, 84.072, 0.554
37.000, 96.912, 0.093, 84.336, 0.552
38.000, 97.168, 0.085, 84.800, 0.543
39.000, 97.056, 0.086, 85.344, 0.516
40.000, 97.740, 0.070, 84.704, 0.548
41.000, 97.608, 0.070, 85.480, 0.524
42.000, 97.952, 0.062, 84.948, 0.555
43.000, 98.184, 0.059, 85.720, 0.532
44.000, 98.336, 0.053, 86.028, 0.513
45.000, 98.532, 0.048, 86.292, 0.513
46.000, 98.560, 0.047, 86.016, 0.538
47.000, 98.976, 0.037, 86.392, 0.520
48.000, 98.816, 0.038, 86.324, 0.526
49.000, 98.816, 0.039, 86.800, 0.516
50.000, 99.112, 0.032, 85.868, 0.560
51.000, 99.032, 0.032, 86.548, 0.530
52.000, 99.224, 0.028, 86.108, 0.553
53.000, 99.176, 0.028, 86.348, 0.543
54.000, 99.368, 0.024, 86.744, 0.527
55.000, 99.432, 0.023, 86.452, 0.545
56.000, 99.440, 0.023, 86.708, 0.541
57.000, 99.508, 0.019, 86.960, 0.538
58.000, 99.560, 0.018, 87.040, 0.538
59.000, 99.644, 0.016, 87.188, 0.540
60.000, 99.600, 0.016, 86.516, 0.554
61.000, 99.716, 0.013, 87.216, 0.541
62.000, 99.692, 0.013, 86.964, 0.554
63.000, 99.696, 0.013, 87.660, 0.534
64.000, 99.756, 0.011, 87.540, 0.533
65.000, 99.768, 0.011, 87.564, 0.544
66.000, 99.804, 0.010, 87.328, 0.542
67.000, 99.832, 0.009, 87.284, 0.544
68.000, 99.804, 0.010, 87.196, 0.551
69.000, 99.848, 0.009, 87.240, 0.549
70.000, 99.824, 0.009, 87.452, 0.544
71.000, 99.864, 0.008, 87.540, 0.556
72.000, 99.836, 0.008, 87.212, 0.556
73.000, 99.868, 0.007, 87.752, 0.541
74.000, 99.892, 0.007, 87.576, 0.539
75.000, 99.876, 0.007, 87.708, 0.543
76.000, 99.876, 0.007, 87.564, 0.546
77.000, 99.884, 0.006, 87.708, 0.538
78.000, 99.904, 0.006, 87.752, 0.546
79.000, 99.936, 0.006, 87.780, 0.544
80.000, 99.880, 0.006, 87.664, 0.551
81.000, 99.908, 0.006, 87.712, 0.548
82.000, 99.932, 0.005, 87.720, 0.541
83.000, 99.928, 0.005, 87.612, 0.548
84.000, 99.900, 0.006, 87.784, 0.543
85.000, 99.920, 0.005, 87.716, 0.549
86.000, 99.944, 0.005, 87.688, 0.548
87.000, 99.924, 0.005, 87.640, 0.551
88.000, 99.928, 0.005, 87.744, 0.554
89.000, 99.948, 0.005, 87.768, 0.549
90.000, 99.936, 0.005, 87.772, 0.549
91.000, 99.960, 0.005, 87.556, 0.555
92.000, 99.960, 0.005, 87.836, 0.546
93.000, 99.960, 0.004, 87.828, 0.548
94.000, 99.972, 0.004, 87.736, 0.555
95.000, 99.968, 0.004, 87.692, 0.546
96.000, 99.944, 0.005, 87.768, 0.552
97.000, 99.952, 0.004, 87.808, 0.549
98.000, 99.924, 0.005, 87.828, 0.554
99.000, 99.940, 0.004, 87.672, 0.556
test accuracy: 87.900
firing rate of layers: 0.218, -1.000, 0.051, -1.000, 0.154, 0.178, 0.201, -1.000, 0.047, -1.000, 0.150, 0.177, 0.071, 0.093, 0.210, 0.134
Elapsed time: 2.0hour18.0minute42.2second
