architecture id: 11928
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.700, 1.974, 41.596, 1.572
1.000, 47.764, 1.421, 52.144, 1.305
2.000, 56.572, 1.198, 57.032, 1.234
3.000, 61.488, 1.065, 62.052, 1.062
4.000, 66.208, 0.938, 65.492, 0.964
5.000, 69.452, 0.851, 65.904, 0.966
6.000, 71.912, 0.785, 68.512, 0.910
7.000, 74.480, 0.727, 71.072, 0.828
8.000, 76.856, 0.658, 72.080, 0.803
9.000, 78.272, 0.611, 72.988, 0.775
10.000, 80.412, 0.560, 75.756, 0.721
11.000, 81.132, 0.530, 75.224, 0.718
12.000, 82.928, 0.490, 75.584, 0.729
13.000, 83.976, 0.457, 78.136, 0.647
14.000, 85.080, 0.426, 79.368, 0.613
15.000, 86.068, 0.395, 78.124, 0.655
16.000, 86.956, 0.375, 81.604, 0.548
17.000, 87.796, 0.346, 80.736, 0.574
18.000, 88.612, 0.323, 80.116, 0.594
19.000, 89.536, 0.301, 81.844, 0.538
20.000, 90.008, 0.286, 82.728, 0.525
21.000, 90.864, 0.264, 82.228, 0.555
22.000, 91.580, 0.242, 83.280, 0.516
23.000, 91.872, 0.232, 81.736, 0.567
24.000, 92.504, 0.214, 82.984, 0.527
25.000, 93.396, 0.196, 82.140, 0.573
26.000, 93.744, 0.182, 83.636, 0.520
27.000, 93.704, 0.180, 82.644, 0.558
28.000, 94.212, 0.169, 81.096, 0.643
29.000, 94.836, 0.149, 83.664, 0.554
30.000, 95.068, 0.143, 84.176, 0.519
31.000, 95.432, 0.131, 84.756, 0.505
32.000, 95.900, 0.119, 84.608, 0.523
33.000, 96.180, 0.113, 83.904, 0.547
34.000, 96.636, 0.100, 84.328, 0.553
35.000, 96.604, 0.099, 84.060, 0.574
36.000, 96.984, 0.091, 85.236, 0.525
37.000, 97.320, 0.081, 84.748, 0.569
38.000, 97.240, 0.083, 83.548, 0.598
39.000, 97.680, 0.072, 85.332, 0.535
40.000, 97.992, 0.063, 85.420, 0.545
41.000, 98.016, 0.063, 84.672, 0.581
42.000, 98.384, 0.053, 85.736, 0.536
43.000, 98.460, 0.047, 85.176, 0.576
44.000, 98.364, 0.050, 85.716, 0.553
45.000, 98.672, 0.044, 85.916, 0.539
46.000, 98.792, 0.042, 86.092, 0.535
47.000, 98.744, 0.039, 85.736, 0.567
48.000, 98.852, 0.038, 85.836, 0.565
49.000, 99.060, 0.033, 86.424, 0.544
50.000, 99.044, 0.033, 86.200, 0.543
51.000, 98.996, 0.033, 85.144, 0.607
52.000, 99.060, 0.031, 86.644, 0.533
53.000, 99.304, 0.026, 86.276, 0.560
54.000, 99.444, 0.022, 86.612, 0.555
55.000, 99.372, 0.023, 86.692, 0.552
56.000, 99.524, 0.020, 86.596, 0.551
57.000, 99.552, 0.017, 86.636, 0.559
58.000, 99.540, 0.017, 86.572, 0.559
59.000, 99.520, 0.018, 86.504, 0.564
60.000, 99.664, 0.015, 86.532, 0.567
61.000, 99.688, 0.013, 86.840, 0.567
62.000, 99.708, 0.013, 87.020, 0.555
63.000, 99.732, 0.012, 87.004, 0.548
64.000, 99.772, 0.011, 87.168, 0.554
65.000, 99.800, 0.010, 86.832, 0.565
66.000, 99.776, 0.011, 87.040, 0.568
67.000, 99.792, 0.010, 86.564, 0.575
68.000, 99.768, 0.010, 87.044, 0.566
69.000, 99.828, 0.009, 87.212, 0.558
70.000, 99.808, 0.009, 87.036, 0.558
71.000, 99.836, 0.008, 87.188, 0.562
72.000, 99.852, 0.007, 87.092, 0.562
73.000, 99.896, 0.007, 87.176, 0.570
74.000, 99.884, 0.007, 87.316, 0.563
75.000, 99.904, 0.006, 86.988, 0.573
76.000, 99.888, 0.006, 87.228, 0.571
77.000, 99.924, 0.006, 87.196, 0.566
78.000, 99.924, 0.006, 87.188, 0.565
79.000, 99.888, 0.006, 87.040, 0.576
80.000, 99.872, 0.007, 87.108, 0.580
81.000, 99.908, 0.006, 87.288, 0.573
82.000, 99.904, 0.006, 87.232, 0.579
83.000, 99.916, 0.005, 87.376, 0.572
84.000, 99.908, 0.006, 87.224, 0.576
85.000, 99.900, 0.005, 87.120, 0.578
86.000, 99.920, 0.005, 87.132, 0.578
87.000, 99.912, 0.005, 87.212, 0.572
88.000, 99.916, 0.005, 87.344, 0.565
89.000, 99.924, 0.005, 87.164, 0.581
90.000, 99.904, 0.006, 87.240, 0.571
91.000, 99.908, 0.005, 87.160, 0.573
92.000, 99.912, 0.005, 87.320, 0.574
93.000, 99.920, 0.005, 87.132, 0.577
94.000, 99.928, 0.005, 87.296, 0.571
95.000, 99.908, 0.005, 87.500, 0.558
96.000, 99.936, 0.005, 87.368, 0.567
97.000, 99.924, 0.005, 87.132, 0.573
98.000, 99.932, 0.005, 87.300, 0.573
99.000, 99.896, 0.005, 87.568, 0.566
test accuracy: 87.610
firing rate of layers: 0.086, -1.000, -1.000, 0.236, 0.028, 0.000, 0.079, -1.000, -1.000, 0.198, 0.024, 0.000, 0.073, 0.100, 0.211, 0.083
Elapsed time: 2.0hour17.0minute4.3second
