architecture id: 6422
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.816, 1.891, 39.520, 1.681
1.000, 49.712, 1.369, 53.300, 1.293
2.000, 58.044, 1.154, 56.404, 1.238
3.000, 63.580, 1.014, 62.900, 1.050
4.000, 68.292, 0.896, 62.344, 1.078
5.000, 71.180, 0.812, 69.840, 0.853
6.000, 73.492, 0.742, 68.288, 0.894
7.000, 75.740, 0.682, 72.164, 0.794
8.000, 77.824, 0.628, 73.284, 0.767
9.000, 79.444, 0.583, 74.036, 0.748
10.000, 80.820, 0.547, 76.888, 0.668
11.000, 82.112, 0.511, 75.984, 0.695
12.000, 83.268, 0.475, 78.144, 0.631
13.000, 84.308, 0.451, 78.376, 0.624
14.000, 84.960, 0.424, 79.348, 0.602
15.000, 86.172, 0.396, 79.108, 0.626
16.000, 86.468, 0.375, 80.396, 0.586
17.000, 87.596, 0.353, 77.920, 0.684
18.000, 88.516, 0.328, 81.100, 0.569
19.000, 89.200, 0.309, 81.848, 0.535
20.000, 89.860, 0.293, 80.924, 0.585
21.000, 90.404, 0.279, 81.816, 0.552
22.000, 91.132, 0.253, 81.656, 0.570
23.000, 91.608, 0.243, 81.892, 0.560
24.000, 91.764, 0.236, 82.812, 0.532
25.000, 92.296, 0.221, 83.088, 0.524
26.000, 92.932, 0.204, 82.552, 0.550
27.000, 93.076, 0.199, 83.076, 0.527
28.000, 93.580, 0.187, 83.500, 0.521
29.000, 94.108, 0.173, 82.700, 0.569
30.000, 94.776, 0.153, 82.976, 0.541
31.000, 95.148, 0.145, 84.268, 0.519
32.000, 95.456, 0.136, 82.152, 0.603
33.000, 95.644, 0.130, 83.936, 0.544
34.000, 95.512, 0.130, 83.164, 0.563
35.000, 95.736, 0.126, 84.284, 0.540
36.000, 96.100, 0.113, 84.356, 0.525
37.000, 96.444, 0.106, 84.268, 0.532
38.000, 96.744, 0.098, 84.748, 0.522
39.000, 96.964, 0.094, 84.600, 0.542
40.000, 97.148, 0.085, 85.212, 0.520
41.000, 97.296, 0.084, 85.228, 0.522
42.000, 97.168, 0.085, 83.956, 0.568
43.000, 97.520, 0.080, 84.492, 0.558
44.000, 97.704, 0.069, 84.896, 0.551
45.000, 97.896, 0.067, 83.852, 0.603
46.000, 97.932, 0.067, 85.408, 0.525
47.000, 98.052, 0.060, 85.452, 0.549
48.000, 98.176, 0.057, 85.572, 0.545
49.000, 98.292, 0.054, 85.812, 0.514
50.000, 98.384, 0.053, 85.588, 0.539
51.000, 98.400, 0.051, 85.460, 0.563
52.000, 98.488, 0.049, 86.020, 0.536
53.000, 98.784, 0.042, 85.140, 0.587
54.000, 98.760, 0.042, 85.456, 0.575
55.000, 98.772, 0.041, 86.084, 0.539
56.000, 98.788, 0.040, 85.424, 0.580
57.000, 98.892, 0.035, 85.556, 0.566
58.000, 99.056, 0.032, 85.900, 0.551
59.000, 98.908, 0.034, 85.768, 0.563
60.000, 99.108, 0.030, 85.236, 0.585
61.000, 99.152, 0.030, 86.404, 0.539
62.000, 99.256, 0.028, 86.260, 0.563
63.000, 99.072, 0.030, 85.900, 0.568
64.000, 99.160, 0.028, 86.476, 0.545
65.000, 99.304, 0.026, 86.584, 0.547
66.000, 99.272, 0.025, 86.256, 0.552
67.000, 99.372, 0.022, 86.396, 0.556
68.000, 99.376, 0.023, 86.560, 0.549
69.000, 99.412, 0.021, 86.100, 0.574
70.000, 99.392, 0.021, 86.048, 0.581
71.000, 99.420, 0.019, 86.376, 0.560
72.000, 99.492, 0.019, 86.404, 0.567
73.000, 99.540, 0.017, 86.284, 0.581
74.000, 99.588, 0.016, 86.704, 0.559
75.000, 99.600, 0.016, 86.560, 0.573
76.000, 99.648, 0.015, 86.636, 0.577
77.000, 99.520, 0.017, 86.684, 0.572
78.000, 99.700, 0.013, 86.636, 0.569
79.000, 99.772, 0.012, 87.088, 0.556
80.000, 99.728, 0.012, 86.932, 0.565
81.000, 99.764, 0.011, 86.740, 0.573
82.000, 99.720, 0.012, 86.792, 0.568
83.000, 99.700, 0.012, 86.604, 0.608
84.000, 99.704, 0.012, 86.656, 0.580
85.000, 99.752, 0.010, 86.888, 0.573
86.000, 99.788, 0.010, 86.708, 0.589
87.000, 99.848, 0.008, 87.260, 0.564
