architecture id: 9705
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.756, 2.003, 38.512, 1.633
1.000, 46.372, 1.451, 47.404, 1.462
2.000, 55.252, 1.230, 56.708, 1.191
3.000, 60.528, 1.088, 57.220, 1.221
4.000, 64.856, 0.989, 63.916, 1.018
5.000, 67.648, 0.908, 67.632, 0.911
6.000, 70.600, 0.832, 64.828, 0.983
7.000, 72.368, 0.771, 70.024, 0.853
8.000, 74.704, 0.718, 72.184, 0.788
9.000, 76.508, 0.664, 71.556, 0.818
10.000, 77.540, 0.636, 73.524, 0.760
11.000, 79.164, 0.595, 73.456, 0.762
12.000, 80.372, 0.562, 75.476, 0.704
13.000, 81.272, 0.536, 75.448, 0.719
14.000, 82.128, 0.506, 76.704, 0.682
15.000, 83.628, 0.474, 77.816, 0.645
16.000, 84.100, 0.458, 77.940, 0.642
17.000, 84.780, 0.430, 79.812, 0.595
18.000, 85.752, 0.408, 79.112, 0.608
19.000, 86.308, 0.391, 77.572, 0.664
20.000, 87.100, 0.373, 79.296, 0.610
21.000, 88.060, 0.348, 79.664, 0.613
22.000, 88.592, 0.325, 80.492, 0.581
23.000, 89.176, 0.312, 78.912, 0.643
24.000, 89.676, 0.298, 80.096, 0.591
25.000, 90.124, 0.282, 77.748, 0.688
26.000, 90.896, 0.270, 81.848, 0.539
27.000, 91.468, 0.246, 81.576, 0.569
28.000, 92.048, 0.235, 81.708, 0.564
29.000, 92.096, 0.229, 82.428, 0.530
30.000, 92.688, 0.212, 81.704, 0.580
31.000, 92.900, 0.209, 81.040, 0.586
32.000, 93.272, 0.196, 82.448, 0.556
33.000, 93.948, 0.184, 82.232, 0.550
34.000, 93.960, 0.175, 82.688, 0.546
35.000, 94.952, 0.159, 83.440, 0.524
36.000, 94.996, 0.153, 82.760, 0.538
37.000, 94.828, 0.150, 83.412, 0.541
38.000, 95.424, 0.139, 81.700, 0.601
39.000, 95.688, 0.134, 82.276, 0.584
40.000, 95.744, 0.126, 81.900, 0.608
41.000, 96.312, 0.118, 84.044, 0.539
42.000, 96.016, 0.119, 84.140, 0.533
43.000, 96.692, 0.104, 83.640, 0.541
44.000, 96.816, 0.106, 83.360, 0.561
45.000, 97.028, 0.097, 83.540, 0.563
46.000, 97.268, 0.088, 84.488, 0.515
47.000, 97.300, 0.087, 84.788, 0.520
48.000, 97.588, 0.081, 84.756, 0.522
49.000, 97.780, 0.077, 83.912, 0.549
50.000, 98.068, 0.067, 84.132, 0.568
51.000, 98.276, 0.064, 84.732, 0.531
52.000, 98.120, 0.064, 84.580, 0.537
53.000, 98.276, 0.060, 84.960, 0.525
54.000, 98.208, 0.060, 84.964, 0.543
55.000, 98.304, 0.058, 84.836, 0.540
56.000, 98.560, 0.052, 85.092, 0.534
57.000, 98.524, 0.052, 84.912, 0.535
58.000, 98.664, 0.049, 84.556, 0.558
59.000, 98.712, 0.046, 85.160, 0.534
60.000, 98.888, 0.043, 85.224, 0.531
61.000, 98.896, 0.042, 85.584, 0.521
62.000, 98.884, 0.042, 85.336, 0.535
63.000, 98.992, 0.039, 85.304, 0.531
64.000, 99.044, 0.037, 85.532, 0.539
65.000, 99.168, 0.035, 85.512, 0.539
66.000, 99.204, 0.034, 85.364, 0.531
67.000, 99.184, 0.032, 85.376, 0.539
68.000, 99.264, 0.032, 85.492, 0.541
69.000, 99.324, 0.031, 85.564, 0.534
70.000, 99.420, 0.028, 85.792, 0.529
71.000, 99.340, 0.028, 85.892, 0.531
72.000, 99.396, 0.027, 85.948, 0.528
73.000, 99.424, 0.026, 85.624, 0.537
74.000, 99.492, 0.025, 85.692, 0.541
75.000, 99.548, 0.024, 85.708, 0.542
76.000, 99.412, 0.026, 85.680, 0.538
77.000, 99.540, 0.024, 85.748, 0.533
78.000, 99.524, 0.023, 85.920, 0.534
79.000, 99.568, 0.023, 85.700, 0.539
80.000, 99.612, 0.021, 86.008, 0.536
81.000, 99.600, 0.022, 85.564, 0.544
82.000, 99.596, 0.021, 85.972, 0.544
83.000, 99.548, 0.021, 86.124, 0.532
84.000, 99.528, 0.022, 86.184, 0.531
85.000, 99.636, 0.020, 85.872, 0.541
86.000, 99.676, 0.020, 86.048, 0.533
87.000, 99.560, 0.021, 85.924, 0.534
88.000, 99.648, 0.020, 85.828, 0.539
89.000, 99.640, 0.020, 85.928, 0.539
90.000, 99.600, 0.020, 85.816, 0.547
91.000, 99.668, 0.019, 85.840, 0.539
92.000, 99.596, 0.020, 86.144, 0.531
93.000, 99.664, 0.019, 85.984, 0.535
94.000, 99.640, 0.019, 86.000, 0.528
95.000, 99.616, 0.019, 86.052, 0.533
96.000, 99.716, 0.018, 85.916, 0.540
97.000, 99.636, 0.019, 85.868, 0.543
98.000, 99.648, 0.019, 85.940, 0.538
99.000, 99.684, 0.018, 86.044, 0.542
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, 0.000, 0.127, -1.000, 0.162, -1.000, -1.000, 0.000, 0.071, -1.000, 0.058, 0.070, 0.092, 0.191, 0.078
Elapsed time: 1.0hour53.0minute1.3second
