architecture id: 7097
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.632, 1.930, 41.020, 1.605
1.000, 47.512, 1.424, 47.628, 1.459
2.000, 55.512, 1.212, 55.032, 1.247
3.000, 61.944, 1.059, 59.808, 1.129
4.000, 65.844, 0.947, 65.912, 0.954
5.000, 68.756, 0.869, 68.172, 0.904
6.000, 71.904, 0.791, 67.924, 0.899
7.000, 74.300, 0.720, 72.468, 0.780
8.000, 75.952, 0.675, 71.768, 0.825
9.000, 77.992, 0.621, 74.328, 0.725
10.000, 79.548, 0.582, 73.424, 0.779
11.000, 81.116, 0.540, 76.856, 0.664
12.000, 82.392, 0.500, 77.096, 0.666
13.000, 83.660, 0.470, 77.024, 0.665
14.000, 84.328, 0.445, 78.776, 0.614
15.000, 85.452, 0.418, 78.588, 0.631
16.000, 85.892, 0.396, 79.792, 0.603
17.000, 86.956, 0.368, 81.128, 0.557
18.000, 88.460, 0.331, 79.508, 0.612
19.000, 88.680, 0.323, 80.808, 0.567
20.000, 89.572, 0.302, 80.404, 0.591
21.000, 89.848, 0.287, 81.824, 0.538
22.000, 90.824, 0.268, 81.308, 0.556
23.000, 91.364, 0.250, 82.520, 0.538
24.000, 91.952, 0.236, 82.120, 0.546
25.000, 92.116, 0.223, 82.524, 0.539
26.000, 92.792, 0.211, 81.940, 0.567
27.000, 93.172, 0.197, 82.484, 0.556
28.000, 93.592, 0.186, 83.156, 0.541
29.000, 93.896, 0.177, 83.196, 0.535
30.000, 94.376, 0.163, 83.592, 0.527
31.000, 95.096, 0.144, 83.812, 0.519
32.000, 95.168, 0.136, 84.332, 0.515
33.000, 95.360, 0.136, 83.360, 0.555
34.000, 95.812, 0.126, 82.756, 0.596
35.000, 95.952, 0.120, 83.100, 0.592
36.000, 96.568, 0.106, 83.772, 0.563
37.000, 96.868, 0.098, 84.088, 0.548
38.000, 96.856, 0.095, 84.716, 0.513
39.000, 97.108, 0.088, 84.764, 0.534
40.000, 97.256, 0.083, 84.940, 0.539
41.000, 97.556, 0.074, 84.880, 0.528
42.000, 98.104, 0.063, 84.572, 0.560
43.000, 97.808, 0.067, 84.816, 0.541
44.000, 98.132, 0.063, 84.176, 0.578
45.000, 98.404, 0.054, 84.736, 0.563
46.000, 98.448, 0.052, 84.792, 0.555
47.000, 98.668, 0.045, 85.648, 0.527
48.000, 98.644, 0.045, 85.144, 0.558
49.000, 98.816, 0.041, 85.892, 0.530
50.000, 98.936, 0.037, 85.792, 0.539
51.000, 98.860, 0.039, 85.932, 0.526
52.000, 99.028, 0.035, 86.108, 0.537
53.000, 99.300, 0.028, 86.072, 0.534
54.000, 99.212, 0.028, 86.008, 0.551
55.000, 99.192, 0.029, 85.956, 0.553
56.000, 99.340, 0.025, 85.844, 0.559
57.000, 99.528, 0.022, 86.140, 0.549
58.000, 99.408, 0.022, 86.012, 0.554
59.000, 99.436, 0.022, 86.308, 0.541
60.000, 99.600, 0.018, 85.884, 0.564
61.000, 99.576, 0.019, 86.276, 0.556
62.000, 99.632, 0.017, 86.600, 0.546
63.000, 99.520, 0.018, 86.328, 0.561
64.000, 99.680, 0.015, 86.460, 0.561
65.000, 99.652, 0.015, 86.412, 0.554
66.000, 99.748, 0.013, 86.432, 0.551
67.000, 99.764, 0.013, 86.860, 0.552
68.000, 99.712, 0.014, 86.472, 0.551
69.000, 99.788, 0.012, 86.428, 0.563
70.000, 99.768, 0.012, 86.428, 0.570
71.000, 99.792, 0.010, 86.560, 0.557
72.000, 99.760, 0.011, 86.636, 0.549
73.000, 99.828, 0.010, 86.644, 0.555
74.000, 99.848, 0.009, 86.728, 0.552
75.000, 99.836, 0.009, 87.000, 0.551
76.000, 99.852, 0.008, 86.696, 0.568
77.000, 99.876, 0.008, 86.800, 0.558
78.000, 99.880, 0.008, 86.704, 0.559
79.000, 99.844, 0.009, 86.784, 0.556
80.000, 99.856, 0.008, 86.836, 0.553
81.000, 99.912, 0.007, 86.768, 0.561
82.000, 99.888, 0.008, 86.724, 0.565
83.000, 99.852, 0.008, 86.972, 0.551
84.000, 99.880, 0.007, 86.972, 0.559
85.000, 99.876, 0.007, 86.748, 0.559
86.000, 99.888, 0.007, 86.860, 0.548
87.000, 99.908, 0.007, 86.896, 0.556
88.000, 99.880, 0.007, 86.920, 0.556
89.000, 99.896, 0.007, 86.684, 0.566
90.000, 99.896, 0.007, 86.724, 0.559
91.000, 99.916, 0.006, 86.800, 0.563
92.000, 99.900, 0.007, 86.916, 0.558
93.000, 99.908, 0.007, 86.840, 0.561
94.000, 99.868, 0.007, 86.892, 0.563
95.000, 99.904, 0.007, 86.704, 0.564
96.000, 99.900, 0.007, 86.820, 0.556
97.000, 99.916, 0.006, 87.164, 0.552
98.000, 99.876, 0.007, 86.736, 0.562
99.000, 99.908, 0.007, 86.540, 0.573
test accuracy: 87.060
firing rate of layers: 0.196, 0.028, -1.000, 0.066, -1.000, 0.269, 0.169, 0.022, -1.000, 0.064, -1.000, 0.237, 0.069, 0.088, 0.205, 0.122
Elapsed time: 2.0hour16.0minute5.2second
