architecture id: 6010
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.320, 1.883, 42.472, 1.537
1.000, 48.184, 1.403, 52.808, 1.302
2.000, 56.184, 1.208, 57.572, 1.193
3.000, 61.700, 1.063, 61.708, 1.068
4.000, 66.020, 0.949, 64.680, 0.992
5.000, 69.068, 0.867, 68.432, 0.885
6.000, 71.640, 0.792, 70.468, 0.835
7.000, 74.116, 0.730, 72.568, 0.774
8.000, 76.032, 0.683, 73.284, 0.763
9.000, 77.400, 0.646, 74.560, 0.730
10.000, 78.516, 0.611, 74.132, 0.747
11.000, 80.044, 0.571, 74.036, 0.756
12.000, 80.772, 0.542, 75.136, 0.720
13.000, 81.800, 0.513, 77.336, 0.645
14.000, 82.928, 0.490, 77.260, 0.666
15.000, 83.760, 0.460, 77.424, 0.659
16.000, 84.560, 0.440, 79.332, 0.592
17.000, 85.268, 0.422, 78.376, 0.629
18.000, 86.004, 0.399, 80.748, 0.563
19.000, 86.700, 0.378, 80.244, 0.586
20.000, 87.304, 0.364, 79.684, 0.598
21.000, 88.192, 0.341, 80.976, 0.559
22.000, 88.768, 0.322, 80.936, 0.564
23.000, 89.276, 0.308, 81.708, 0.545
24.000, 89.776, 0.295, 81.556, 0.552
25.000, 90.248, 0.281, 81.788, 0.549
26.000, 90.648, 0.267, 82.584, 0.526
27.000, 91.452, 0.254, 81.672, 0.560
28.000, 91.520, 0.246, 81.412, 0.566
29.000, 91.940, 0.235, 81.956, 0.561
30.000, 92.800, 0.216, 82.768, 0.537
31.000, 93.004, 0.209, 82.656, 0.540
32.000, 93.408, 0.197, 82.828, 0.538
33.000, 93.416, 0.195, 82.144, 0.557
34.000, 93.976, 0.181, 83.096, 0.522
35.000, 94.284, 0.171, 82.480, 0.551
36.000, 94.596, 0.162, 83.052, 0.543
37.000, 94.872, 0.156, 83.620, 0.514
38.000, 95.252, 0.147, 83.228, 0.530
39.000, 95.580, 0.137, 82.324, 0.569
40.000, 95.624, 0.135, 83.608, 0.524
41.000, 96.044, 0.125, 83.612, 0.537
42.000, 96.344, 0.117, 83.068, 0.574
43.000, 96.432, 0.115, 84.084, 0.523
44.000, 96.560, 0.110, 83.120, 0.560
45.000, 96.868, 0.100, 83.956, 0.531
46.000, 97.116, 0.096, 84.000, 0.536
47.000, 97.076, 0.095, 84.268, 0.514
48.000, 97.204, 0.089, 84.152, 0.543
49.000, 97.316, 0.087, 84.416, 0.512
50.000, 97.628, 0.082, 84.468, 0.526
51.000, 97.708, 0.078, 85.028, 0.502
52.000, 97.824, 0.074, 84.532, 0.526
53.000, 97.972, 0.071, 84.656, 0.517
54.000, 98.280, 0.064, 84.976, 0.505
55.000, 98.132, 0.065, 84.796, 0.520
56.000, 98.368, 0.060, 85.100, 0.504
57.000, 98.308, 0.060, 85.472, 0.499
58.000, 98.580, 0.055, 85.288, 0.516
59.000, 98.484, 0.055, 85.052, 0.525
60.000, 98.644, 0.051, 85.052, 0.515
61.000, 98.752, 0.050, 85.520, 0.508
62.000, 98.756, 0.049, 85.684, 0.507
63.000, 98.804, 0.047, 85.816, 0.506
64.000, 98.952, 0.044, 85.624, 0.505
65.000, 98.944, 0.042, 85.476, 0.513
66.000, 99.064, 0.041, 85.564, 0.517
67.000, 99.032, 0.039, 85.780, 0.516
68.000, 99.036, 0.040, 85.820, 0.498
69.000, 99.088, 0.038, 85.728, 0.506
70.000, 99.128, 0.038, 85.540, 0.513
71.000, 99.204, 0.035, 85.636, 0.519
72.000, 99.200, 0.034, 85.628, 0.506
73.000, 99.276, 0.032, 85.728, 0.510
74.000, 99.280, 0.033, 85.960, 0.503
75.000, 99.284, 0.032, 85.824, 0.510
76.000, 99.444, 0.030, 85.576, 0.512
77.000, 99.376, 0.030, 85.984, 0.503
78.000, 99.364, 0.029, 85.900, 0.511
79.000, 99.328, 0.030, 86.028, 0.505
80.000, 99.364, 0.029, 85.748, 0.509
81.000, 99.456, 0.027, 86.028, 0.510
82.000, 99.440, 0.028, 86.044, 0.506
83.000, 99.504, 0.026, 86.200, 0.501
84.000, 99.472, 0.026, 85.888, 0.508
85.000, 99.500, 0.027, 85.932, 0.508
86.000, 99.604, 0.024, 85.952, 0.504
87.000, 99.472, 0.026, 86.108, 0.512
88.000, 99.468, 0.026, 86.096, 0.507
89.000, 99.456, 0.026, 85.928, 0.512
90.000, 99.544, 0.024, 86.148, 0.512
91.000, 99.612, 0.024, 86.088, 0.515
92.000, 99.584, 0.024, 85.748, 0.516
93.000, 99.592, 0.024, 86.084, 0.512
94.000, 99.576, 0.024, 85.944, 0.504
95.000, 99.516, 0.024, 86.268, 0.506
96.000, 99.572, 0.024, 86.172, 0.508
97.000, 99.544, 0.024, 86.164, 0.499
98.000, 99.540, 0.024, 86.012, 0.507
99.000, 99.592, 0.023, 86.052, 0.511
test accuracy: 86.630
firing rate of layers: -1.000, 0.207, 0.000, -1.000, 0.000, -1.000, -1.000, 0.158, 0.000, -1.000, 0.000, -1.000, 0.062, 0.080, 0.186, 0.065
Elapsed time: 1.0hour52.0minute52.7second
