architecture id: 15134
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.476, 2.070, 32.448, 1.838
1.000, 39.516, 1.625, 45.836, 1.471
2.000, 50.968, 1.339, 51.452, 1.320
3.000, 57.192, 1.185, 56.084, 1.220
4.000, 62.696, 1.032, 62.012, 1.109
5.000, 66.732, 0.934, 67.520, 0.920
6.000, 69.968, 0.842, 63.548, 1.029
7.000, 72.432, 0.772, 71.400, 0.811
8.000, 75.088, 0.707, 72.108, 0.798
9.000, 76.936, 0.650, 70.864, 0.835
10.000, 79.216, 0.599, 75.136, 0.730
11.000, 80.308, 0.562, 75.536, 0.699
12.000, 82.100, 0.511, 78.240, 0.627
13.000, 82.812, 0.481, 78.728, 0.622
14.000, 84.652, 0.443, 78.492, 0.631
15.000, 85.444, 0.420, 80.456, 0.576
16.000, 86.252, 0.394, 79.684, 0.602
17.000, 87.084, 0.367, 81.500, 0.554
18.000, 88.584, 0.334, 81.444, 0.549
19.000, 88.972, 0.316, 82.132, 0.545
20.000, 89.652, 0.295, 82.380, 0.525
21.000, 89.972, 0.287, 82.676, 0.534
22.000, 90.776, 0.264, 83.472, 0.514
23.000, 91.264, 0.249, 82.292, 0.555
24.000, 92.000, 0.227, 80.892, 0.589
25.000, 92.624, 0.216, 84.148, 0.494
26.000, 92.852, 0.203, 84.104, 0.496
27.000, 93.452, 0.187, 83.384, 0.530
28.000, 93.848, 0.178, 82.648, 0.565
29.000, 94.096, 0.168, 84.180, 0.502
30.000, 94.832, 0.151, 84.572, 0.499
31.000, 95.048, 0.144, 83.032, 0.566
32.000, 95.548, 0.132, 83.944, 0.538
33.000, 96.076, 0.118, 84.960, 0.498
34.000, 96.280, 0.107, 84.504, 0.532
35.000, 96.424, 0.107, 85.208, 0.508
36.000, 96.408, 0.105, 85.356, 0.500
37.000, 96.792, 0.093, 84.460, 0.561
38.000, 97.160, 0.088, 85.280, 0.519
39.000, 97.116, 0.086, 84.848, 0.551
40.000, 97.504, 0.075, 85.504, 0.518
41.000, 97.780, 0.068, 86.164, 0.496
42.000, 97.788, 0.067, 84.788, 0.568
43.000, 97.932, 0.062, 85.796, 0.516
44.000, 98.244, 0.056, 85.576, 0.539
45.000, 98.300, 0.053, 85.744, 0.525
46.000, 98.392, 0.050, 85.916, 0.539
47.000, 98.748, 0.043, 86.336, 0.513
48.000, 98.828, 0.041, 86.600, 0.518
49.000, 98.776, 0.039, 86.096, 0.531
50.000, 99.008, 0.034, 85.984, 0.556
51.000, 99.064, 0.032, 85.728, 0.566
52.000, 99.032, 0.032, 86.184, 0.552
53.000, 99.260, 0.026, 86.552, 0.535
54.000, 99.248, 0.026, 86.760, 0.538
55.000, 99.488, 0.020, 86.764, 0.529
56.000, 99.424, 0.022, 86.576, 0.535
57.000, 99.488, 0.020, 86.764, 0.537
58.000, 99.548, 0.019, 86.928, 0.539
59.000, 99.468, 0.019, 87.064, 0.529
60.000, 99.460, 0.019, 86.976, 0.539
61.000, 99.576, 0.016, 87.268, 0.533
62.000, 99.680, 0.014, 87.264, 0.536
63.000, 99.660, 0.015, 87.028, 0.543
64.000, 99.636, 0.015, 87.192, 0.540
65.000, 99.704, 0.013, 86.964, 0.543
66.000, 99.800, 0.010, 87.172, 0.540
67.000, 99.720, 0.011, 87.428, 0.535
68.000, 99.760, 0.011, 87.276, 0.541
69.000, 99.816, 0.010, 87.512, 0.540
70.000, 99.832, 0.010, 87.464, 0.530
71.000, 99.784, 0.010, 87.224, 0.541
72.000, 99.836, 0.009, 87.432, 0.535
73.000, 99.848, 0.008, 87.384, 0.550
74.000, 99.860, 0.008, 87.564, 0.538
75.000, 99.856, 0.008, 87.524, 0.544
76.000, 99.824, 0.008, 87.528, 0.543
77.000, 99.864, 0.007, 87.348, 0.550
78.000, 99.896, 0.006, 87.636, 0.541
79.000, 99.876, 0.007, 87.464, 0.543
80.000, 99.844, 0.007, 87.560, 0.543
81.000, 99.852, 0.007, 87.468, 0.545
82.000, 99.852, 0.008, 87.416, 0.554
83.000, 99.896, 0.006, 87.508, 0.540
84.000, 99.920, 0.006, 87.648, 0.540
85.000, 99.952, 0.006, 87.520, 0.542
86.000, 99.872, 0.006, 87.772, 0.536
87.000, 99.908, 0.006, 87.456, 0.549
88.000, 99.860, 0.006, 87.588, 0.544
89.000, 99.912, 0.006, 87.780, 0.534
90.000, 99.924, 0.005, 87.600, 0.546
91.000, 99.912, 0.006, 87.580, 0.544
92.000, 99.900, 0.006, 87.744, 0.550
93.000, 99.920, 0.005, 87.700, 0.540
94.000, 99.884, 0.006, 87.660, 0.542
95.000, 99.916, 0.005, 87.632, 0.546
96.000, 99.908, 0.005, 87.568, 0.549
97.000, 99.932, 0.005, 87.524, 0.542
98.000, 99.932, 0.005, 87.672, 0.537
99.000, 99.928, 0.005, 87.700, 0.541
test accuracy: 87.880
firing rate of layers: 0.055, -1.000, -1.000, -1.000, 0.022, 0.074, 0.050, -1.000, -1.000, -1.000, 0.022, 0.079, 0.092, 0.106, 0.210, 0.062
Elapsed time: 1.0hour51.0minute54.6second
