architecture id: 1657
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.324, 2.144, 32.352, 1.786
1.000, 40.876, 1.579, 45.260, 1.497
2.000, 51.092, 1.328, 53.132, 1.308
3.000, 58.136, 1.156, 57.928, 1.174
4.000, 62.344, 1.041, 60.332, 1.104
5.000, 66.272, 0.943, 64.276, 1.029
6.000, 68.836, 0.869, 63.800, 1.024
7.000, 71.228, 0.806, 68.632, 0.886
8.000, 73.580, 0.750, 63.168, 1.056
9.000, 75.096, 0.704, 70.080, 0.854
10.000, 76.168, 0.676, 69.496, 0.863
11.000, 77.948, 0.624, 73.588, 0.747
12.000, 79.148, 0.592, 75.396, 0.714
13.000, 80.148, 0.560, 76.332, 0.682
14.000, 81.116, 0.538, 76.600, 0.678
15.000, 81.840, 0.518, 76.556, 0.665
16.000, 83.060, 0.488, 76.336, 0.696
17.000, 83.704, 0.465, 76.872, 0.665
18.000, 84.340, 0.440, 77.952, 0.640
19.000, 85.492, 0.417, 76.364, 0.699
20.000, 86.132, 0.396, 79.232, 0.611
21.000, 86.396, 0.387, 79.656, 0.599
22.000, 87.344, 0.360, 77.772, 0.674
23.000, 88.232, 0.341, 80.220, 0.588
24.000, 88.316, 0.332, 79.744, 0.609
25.000, 89.236, 0.310, 81.132, 0.572
26.000, 89.580, 0.298, 81.860, 0.539
27.000, 89.848, 0.288, 80.180, 0.608
28.000, 90.608, 0.273, 79.760, 0.638
29.000, 91.144, 0.262, 79.384, 0.654
30.000, 91.232, 0.252, 82.492, 0.529
31.000, 91.972, 0.235, 80.712, 0.598
32.000, 92.100, 0.228, 81.952, 0.562
33.000, 92.536, 0.217, 81.780, 0.572
34.000, 92.924, 0.206, 82.436, 0.562
35.000, 93.524, 0.192, 82.504, 0.548
36.000, 93.488, 0.185, 82.320, 0.571
37.000, 93.972, 0.176, 82.688, 0.561
38.000, 94.128, 0.172, 83.672, 0.529
39.000, 94.488, 0.160, 83.080, 0.543
40.000, 94.868, 0.151, 82.892, 0.563
41.000, 95.120, 0.145, 83.368, 0.561
42.000, 95.264, 0.143, 83.952, 0.522
43.000, 95.812, 0.126, 82.712, 0.578
44.000, 96.140, 0.122, 82.808, 0.571
45.000, 96.328, 0.112, 83.592, 0.560
46.000, 96.524, 0.108, 83.976, 0.534
47.000, 96.852, 0.100, 84.104, 0.541
48.000, 96.900, 0.098, 84.080, 0.545
49.000, 96.964, 0.095, 83.924, 0.547
50.000, 97.156, 0.093, 84.044, 0.543
51.000, 97.392, 0.084, 84.496, 0.546
52.000, 97.728, 0.078, 84.932, 0.528
53.000, 97.684, 0.075, 84.296, 0.538
54.000, 97.968, 0.069, 84.752, 0.537
55.000, 98.020, 0.066, 84.328, 0.565
56.000, 98.272, 0.060, 84.596, 0.561
57.000, 98.232, 0.062, 84.420, 0.558
58.000, 98.428, 0.056, 84.912, 0.541
59.000, 98.544, 0.052, 85.416, 0.533
60.000, 98.648, 0.050, 85.080, 0.562
61.000, 98.800, 0.047, 84.928, 0.547
62.000, 98.804, 0.045, 85.340, 0.545
63.000, 98.932, 0.041, 85.368, 0.552
64.000, 98.996, 0.040, 85.316, 0.553
65.000, 98.996, 0.039, 85.408, 0.553
66.000, 99.076, 0.036, 85.120, 0.571
67.000, 99.124, 0.035, 85.248, 0.572
68.000, 99.156, 0.034, 85.448, 0.542
69.000, 99.252, 0.031, 85.548, 0.553
70.000, 99.224, 0.031, 85.208, 0.554
71.000, 99.344, 0.028, 85.792, 0.544
72.000, 99.400, 0.026, 85.504, 0.557
73.000, 99.456, 0.026, 85.892, 0.553
74.000, 99.452, 0.025, 85.876, 0.549
75.000, 99.476, 0.024, 86.008, 0.555
76.000, 99.600, 0.023, 85.764, 0.553
77.000, 99.476, 0.023, 86.100, 0.544
78.000, 99.560, 0.022, 85.900, 0.550
79.000, 99.544, 0.022, 85.884, 0.558
80.000, 99.624, 0.020, 85.800, 0.562
81.000, 99.632, 0.020, 85.972, 0.556
82.000, 99.604, 0.020, 86.084, 0.543
83.000, 99.628, 0.020, 86.132, 0.547
84.000, 99.632, 0.019, 86.088, 0.548
85.000, 99.696, 0.018, 85.944, 0.555
86.000, 99.716, 0.018, 85.928, 0.557
87.000, 99.724, 0.017, 85.852, 0.554
88.000, 99.684, 0.017, 86.304, 0.545
89.000, 99.692, 0.016, 86.036, 0.557
90.000, 99.724, 0.017, 86.008, 0.548
91.000, 99.692, 0.018, 86.176, 0.545
92.000, 99.708, 0.017, 86.148, 0.553
93.000, 99.688, 0.017, 86.048, 0.553
94.000, 99.732, 0.017, 85.880, 0.552
95.000, 99.696, 0.017, 86.200, 0.554
96.000, 99.716, 0.016, 86.132, 0.553
97.000, 99.748, 0.016, 86.036, 0.551
98.000, 99.736, 0.016, 86.000, 0.554
99.000, 99.680, 0.017, 85.936, 0.551
test accuracy: 86.320
firing rate of layers: 0.229, -1.000, 0.085, -1.000, 0.227, -1.000, 0.182, -1.000, 0.071, -1.000, 0.193, -1.000, 0.063, 0.095, 0.236, 0.146
Elapsed time: 1.0hour38.0minute57.1second
