architecture id: 6079
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.796, 2.068, 32.620, 1.836
1.000, 41.868, 1.567, 44.824, 1.492
2.000, 51.092, 1.326, 55.896, 1.212
3.000, 58.540, 1.154, 58.956, 1.151
4.000, 62.860, 1.033, 59.052, 1.168
5.000, 66.608, 0.935, 64.936, 0.983
6.000, 69.244, 0.865, 63.756, 1.019
7.000, 71.240, 0.808, 67.492, 0.947
8.000, 74.036, 0.736, 70.976, 0.832
9.000, 75.604, 0.679, 72.268, 0.791
10.000, 77.436, 0.639, 71.204, 0.812
11.000, 79.012, 0.598, 73.552, 0.764
12.000, 80.764, 0.550, 76.344, 0.686
13.000, 82.416, 0.506, 76.564, 0.682
14.000, 83.200, 0.476, 78.676, 0.630
15.000, 84.408, 0.449, 78.276, 0.625
16.000, 85.228, 0.427, 77.272, 0.667
17.000, 86.036, 0.399, 78.844, 0.634
18.000, 86.984, 0.376, 81.080, 0.560
19.000, 87.304, 0.359, 81.284, 0.566
20.000, 88.808, 0.325, 77.712, 0.703
21.000, 89.420, 0.307, 80.436, 0.598
22.000, 90.024, 0.288, 80.716, 0.579
23.000, 90.364, 0.279, 81.768, 0.558
24.000, 91.056, 0.253, 76.612, 0.765
25.000, 91.644, 0.238, 81.252, 0.590
26.000, 91.904, 0.230, 80.912, 0.609
27.000, 92.680, 0.213, 82.440, 0.556
28.000, 92.784, 0.204, 83.040, 0.546
29.000, 93.748, 0.180, 83.284, 0.547
30.000, 94.140, 0.173, 83.428, 0.534
31.000, 94.524, 0.160, 82.852, 0.565
32.000, 94.708, 0.153, 82.436, 0.588
33.000, 95.004, 0.143, 83.904, 0.535
34.000, 95.604, 0.131, 84.048, 0.544
35.000, 96.172, 0.115, 84.396, 0.527
36.000, 96.628, 0.103, 83.016, 0.599
37.000, 96.372, 0.105, 83.884, 0.552
38.000, 97.072, 0.088, 84.816, 0.538
39.000, 96.920, 0.091, 84.500, 0.549
40.000, 97.196, 0.083, 85.064, 0.539
41.000, 97.508, 0.079, 84.600, 0.552
42.000, 97.960, 0.065, 85.296, 0.543
43.000, 97.892, 0.064, 84.880, 0.553
44.000, 98.128, 0.059, 84.712, 0.565
45.000, 98.424, 0.052, 85.588, 0.543
46.000, 98.340, 0.054, 85.348, 0.547
47.000, 98.448, 0.050, 85.088, 0.556
48.000, 98.624, 0.045, 85.876, 0.546
49.000, 98.660, 0.045, 85.612, 0.539
50.000, 98.788, 0.040, 86.116, 0.535
51.000, 98.940, 0.035, 85.284, 0.588
52.000, 99.004, 0.033, 85.756, 0.558
53.000, 99.140, 0.030, 86.136, 0.554
54.000, 99.308, 0.026, 85.860, 0.563
55.000, 99.328, 0.025, 86.052, 0.563
56.000, 99.228, 0.026, 86.036, 0.567
57.000, 99.488, 0.020, 86.260, 0.563
58.000, 99.408, 0.022, 86.216, 0.565
59.000, 99.484, 0.019, 86.348, 0.578
60.000, 99.512, 0.018, 86.424, 0.556
61.000, 99.688, 0.015, 86.728, 0.564
62.000, 99.624, 0.016, 86.528, 0.556
63.000, 99.600, 0.015, 86.476, 0.557
64.000, 99.664, 0.014, 86.436, 0.576
65.000, 99.648, 0.013, 86.704, 0.566
66.000, 99.720, 0.012, 86.664, 0.551
67.000, 99.716, 0.012, 86.368, 0.567
68.000, 99.780, 0.011, 86.892, 0.558
69.000, 99.800, 0.011, 86.920, 0.568
70.000, 99.760, 0.011, 86.796, 0.566
71.000, 99.752, 0.010, 87.004, 0.560
72.000, 99.844, 0.009, 86.664, 0.572
73.000, 99.864, 0.008, 86.916, 0.564
74.000, 99.856, 0.008, 86.864, 0.575
75.000, 99.848, 0.009, 86.956, 0.565
76.000, 99.860, 0.008, 86.976, 0.567
77.000, 99.868, 0.007, 87.060, 0.572
78.000, 99.876, 0.007, 87.052, 0.560
79.000, 99.888, 0.007, 87.204, 0.562
80.000, 99.912, 0.007, 86.904, 0.566
81.000, 99.856, 0.007, 86.920, 0.561
82.000, 99.888, 0.006, 87.076, 0.568
83.000, 99.932, 0.006, 86.996, 0.566
84.000, 99.872, 0.007, 87.032, 0.564
85.000, 99.932, 0.006, 87.020, 0.562
86.000, 99.936, 0.006, 87.084, 0.565
87.000, 99.904, 0.006, 86.848, 0.575
88.000, 99.876, 0.007, 87.092, 0.567
89.000, 99.896, 0.006, 86.960, 0.573
90.000, 99.892, 0.006, 86.988, 0.570
91.000, 99.904, 0.006, 87.208, 0.564
92.000, 99.920, 0.005, 86.892, 0.571
93.000, 99.900, 0.005, 86.924, 0.580
94.000, 99.892, 0.006, 87.184, 0.555
95.000, 99.924, 0.005, 86.992, 0.564
96.000, 99.892, 0.006, 87.108, 0.569
97.000, 99.908, 0.006, 86.904, 0.572
98.000, 99.884, 0.006, 87.080, 0.573
99.000, 99.916, 0.006, 87.072, 0.563
test accuracy: 87.590
firing rate of layers: 0.046, -1.000, 0.055, 0.108, 0.018, -1.000, 0.045, -1.000, 0.049, 0.106, 0.016, -1.000, 0.086, 0.104, 0.205, 0.063
Elapsed time: 2.0hour16.0minute32.6second
