architecture id: 2471
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.997, 38.628, 1.687
1.000, 45.164, 1.477, 48.400, 1.388
2.000, 54.712, 1.244, 56.136, 1.224
3.000, 60.432, 1.097, 59.788, 1.139
4.000, 64.236, 1.000, 60.292, 1.118
5.000, 67.460, 0.905, 66.072, 0.956
6.000, 70.224, 0.834, 68.216, 0.910
7.000, 72.388, 0.778, 69.144, 0.875
8.000, 74.332, 0.721, 71.540, 0.826
9.000, 76.096, 0.676, 73.728, 0.748
10.000, 77.976, 0.631, 74.528, 0.728
11.000, 79.076, 0.596, 73.096, 0.795
12.000, 79.848, 0.570, 75.264, 0.722
13.000, 80.840, 0.541, 74.832, 0.744
14.000, 81.972, 0.516, 76.088, 0.693
15.000, 83.120, 0.477, 73.392, 0.805
16.000, 84.360, 0.449, 78.552, 0.626
17.000, 85.044, 0.431, 78.136, 0.630
18.000, 85.656, 0.411, 78.716, 0.623
19.000, 86.516, 0.386, 80.256, 0.585
20.000, 87.064, 0.374, 80.068, 0.590
21.000, 87.676, 0.352, 79.964, 0.594
22.000, 88.336, 0.335, 80.328, 0.589
23.000, 89.252, 0.312, 80.804, 0.582
24.000, 89.124, 0.314, 79.660, 0.606
25.000, 90.148, 0.283, 81.512, 0.556
26.000, 90.684, 0.270, 80.952, 0.577
27.000, 91.268, 0.254, 81.796, 0.547
28.000, 91.548, 0.243, 82.340, 0.541
29.000, 91.780, 0.236, 80.788, 0.589
30.000, 92.336, 0.228, 81.544, 0.580
31.000, 92.880, 0.208, 81.344, 0.596
32.000, 93.368, 0.200, 81.980, 0.584
33.000, 93.524, 0.188, 83.288, 0.526
34.000, 94.080, 0.176, 82.976, 0.543
35.000, 94.252, 0.168, 83.472, 0.523
36.000, 94.456, 0.167, 83.712, 0.516
37.000, 94.932, 0.153, 83.276, 0.543
38.000, 95.020, 0.147, 83.240, 0.535
39.000, 95.240, 0.142, 83.464, 0.533
40.000, 95.768, 0.129, 83.196, 0.557
41.000, 96.280, 0.118, 82.760, 0.569
42.000, 96.100, 0.120, 83.756, 0.528
43.000, 96.448, 0.112, 82.992, 0.562
44.000, 96.684, 0.105, 83.916, 0.525
45.000, 96.876, 0.099, 83.788, 0.547
46.000, 97.028, 0.093, 84.204, 0.534
47.000, 97.336, 0.089, 84.084, 0.538
48.000, 97.524, 0.084, 83.808, 0.554
49.000, 97.372, 0.081, 84.308, 0.530
50.000, 97.560, 0.080, 83.764, 0.565
51.000, 97.812, 0.072, 84.684, 0.531
52.000, 97.968, 0.072, 85.048, 0.525
53.000, 98.136, 0.064, 84.532, 0.541
54.000, 98.188, 0.063, 84.652, 0.535
55.000, 98.280, 0.063, 84.728, 0.533
56.000, 98.420, 0.057, 84.984, 0.522
57.000, 98.540, 0.055, 85.020, 0.525
58.000, 98.608, 0.052, 84.872, 0.537
59.000, 98.576, 0.051, 84.976, 0.534
60.000, 98.772, 0.046, 85.236, 0.533
61.000, 98.736, 0.048, 85.148, 0.527
62.000, 98.912, 0.043, 85.232, 0.537
63.000, 98.828, 0.043, 85.224, 0.525
64.000, 98.944, 0.042, 85.324, 0.538
65.000, 98.916, 0.041, 85.268, 0.531
66.000, 99.172, 0.036, 85.192, 0.543
67.000, 99.044, 0.037, 85.280, 0.534
68.000, 99.140, 0.036, 85.344, 0.541
69.000, 99.184, 0.034, 85.548, 0.531
70.000, 99.316, 0.032, 85.680, 0.521
71.000, 99.292, 0.031, 85.636, 0.526
72.000, 99.376, 0.028, 85.628, 0.540
73.000, 99.408, 0.029, 85.644, 0.534
74.000, 99.344, 0.029, 85.508, 0.540
75.000, 99.356, 0.029, 85.612, 0.534
76.000, 99.416, 0.028, 85.680, 0.533
77.000, 99.384, 0.027, 85.768, 0.535
78.000, 99.500, 0.026, 85.724, 0.530
79.000, 99.480, 0.025, 85.540, 0.542
80.000, 99.496, 0.026, 85.516, 0.547
81.000, 99.408, 0.026, 85.732, 0.533
82.000, 99.484, 0.024, 85.428, 0.538
83.000, 99.496, 0.024, 85.924, 0.526
84.000, 99.556, 0.022, 85.796, 0.536
85.000, 99.596, 0.023, 85.764, 0.535
86.000, 99.596, 0.023, 85.664, 0.533
87.000, 99.524, 0.023, 85.804, 0.535
88.000, 99.584, 0.023, 85.872, 0.536
89.000, 99.568, 0.022, 85.712, 0.538
90.000, 99.552, 0.023, 85.896, 0.534
91.000, 99.636, 0.022, 85.852, 0.539
92.000, 99.476, 0.023, 85.752, 0.543
93.000, 99.592, 0.021, 85.904, 0.532
94.000, 99.628, 0.021, 86.048, 0.536
95.000, 99.672, 0.021, 85.680, 0.541
96.000, 99.596, 0.021, 85.860, 0.533
97.000, 99.604, 0.022, 85.756, 0.535
98.000, 99.568, 0.022, 85.696, 0.537
99.000, 99.532, 0.022, 85.584, 0.538
test accuracy: 86.320
firing rate of layers: -1.000, 0.059, 0.059, 0.141, 0.141, -1.000, -1.000, 0.024, 0.024, 0.071, 0.071, -1.000, 0.066, 0.090, 0.190, 0.081
Elapsed time: 2.0hour16.0minute28.2second
