architecture id: 10259
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 2.008, 37.836, 1.657
1.000, 43.720, 1.509, 47.516, 1.429
2.000, 52.656, 1.292, 51.468, 1.371
3.000, 58.860, 1.140, 60.316, 1.107
4.000, 63.824, 1.018, 65.288, 0.976
5.000, 67.040, 0.923, 64.816, 1.000
6.000, 70.076, 0.850, 68.132, 0.909
7.000, 72.624, 0.771, 70.376, 0.844
8.000, 74.536, 0.717, 70.584, 0.851
9.000, 76.124, 0.667, 73.028, 0.760
10.000, 78.204, 0.617, 75.748, 0.701
11.000, 79.860, 0.573, 77.008, 0.664
12.000, 81.088, 0.539, 74.812, 0.718
13.000, 82.280, 0.505, 78.280, 0.633
14.000, 83.152, 0.474, 79.084, 0.609
15.000, 84.072, 0.448, 75.920, 0.710
16.000, 85.272, 0.416, 79.508, 0.597
17.000, 86.220, 0.392, 79.880, 0.602
18.000, 86.916, 0.370, 79.880, 0.589
19.000, 87.868, 0.349, 80.416, 0.568
20.000, 88.576, 0.324, 81.240, 0.574
21.000, 89.752, 0.298, 81.836, 0.541
22.000, 89.516, 0.296, 80.884, 0.579
23.000, 90.708, 0.266, 82.352, 0.537
24.000, 91.120, 0.249, 82.692, 0.530
25.000, 91.992, 0.229, 82.828, 0.524
26.000, 92.256, 0.225, 83.040, 0.538
27.000, 93.188, 0.200, 83.216, 0.529
28.000, 93.488, 0.193, 83.164, 0.524
29.000, 93.724, 0.182, 82.940, 0.541
30.000, 93.772, 0.179, 81.812, 0.597
31.000, 94.776, 0.154, 83.760, 0.522
32.000, 95.088, 0.147, 83.700, 0.530
33.000, 95.152, 0.145, 83.296, 0.559
34.000, 95.720, 0.128, 83.652, 0.552
35.000, 95.688, 0.126, 84.496, 0.526
36.000, 96.060, 0.114, 84.492, 0.528
37.000, 96.552, 0.105, 83.976, 0.549
38.000, 96.688, 0.097, 84.460, 0.536
39.000, 96.820, 0.094, 84.544, 0.544
40.000, 97.156, 0.085, 85.368, 0.518
41.000, 97.500, 0.078, 85.088, 0.532
42.000, 97.516, 0.076, 84.708, 0.558
43.000, 97.760, 0.071, 85.060, 0.537
44.000, 97.812, 0.065, 84.908, 0.538
45.000, 98.072, 0.061, 85.784, 0.516
46.000, 98.248, 0.056, 85.128, 0.562
47.000, 98.408, 0.051, 85.220, 0.557
48.000, 98.396, 0.052, 85.272, 0.551
49.000, 98.652, 0.046, 85.508, 0.551
50.000, 98.792, 0.041, 85.656, 0.554
51.000, 98.888, 0.038, 86.260, 0.533
52.000, 98.952, 0.036, 85.968, 0.543
53.000, 99.124, 0.033, 86.240, 0.539
54.000, 99.048, 0.033, 85.720, 0.560
55.000, 99.136, 0.030, 85.896, 0.563
56.000, 99.164, 0.030, 85.920, 0.564
57.000, 99.284, 0.025, 86.456, 0.549
58.000, 99.416, 0.023, 86.252, 0.559
59.000, 99.328, 0.024, 86.328, 0.553
60.000, 99.508, 0.020, 86.284, 0.566
61.000, 99.556, 0.020, 86.236, 0.560
62.000, 99.524, 0.017, 86.496, 0.554
63.000, 99.652, 0.016, 86.664, 0.550
64.000, 99.612, 0.016, 86.640, 0.548
65.000, 99.684, 0.015, 86.728, 0.557
66.000, 99.644, 0.015, 86.704, 0.560
67.000, 99.696, 0.015, 86.816, 0.558
68.000, 99.672, 0.014, 86.772, 0.554
69.000, 99.684, 0.014, 86.768, 0.566
70.000, 99.708, 0.014, 86.728, 0.561
71.000, 99.784, 0.011, 86.760, 0.558
72.000, 99.804, 0.011, 86.900, 0.567
73.000, 99.768, 0.012, 86.928, 0.563
74.000, 99.720, 0.012, 86.848, 0.561
75.000, 99.788, 0.011, 86.904, 0.562
76.000, 99.752, 0.011, 86.640, 0.570
77.000, 99.796, 0.009, 86.984, 0.558
78.000, 99.836, 0.009, 86.896, 0.563
79.000, 99.828, 0.009, 86.972, 0.570
80.000, 99.856, 0.008, 86.920, 0.563
81.000, 99.864, 0.008, 87.000, 0.567
82.000, 99.848, 0.008, 86.932, 0.573
83.000, 99.872, 0.008, 86.904, 0.571
84.000, 99.844, 0.008, 86.984, 0.563
85.000, 99.908, 0.007, 86.872, 0.565
86.000, 99.880, 0.007, 86.916, 0.568
87.000, 99.872, 0.008, 86.824, 0.567
88.000, 99.888, 0.007, 87.100, 0.563
89.000, 99.884, 0.007, 87.040, 0.556
90.000, 99.912, 0.007, 86.980, 0.569
91.000, 99.836, 0.008, 86.972, 0.569
92.000, 99.860, 0.007, 87.036, 0.574
93.000, 99.876, 0.007, 87.024, 0.573
94.000, 99.928, 0.006, 87.008, 0.565
95.000, 99.868, 0.007, 86.984, 0.572
96.000, 99.920, 0.007, 87.208, 0.570
97.000, 99.900, 0.007, 87.104, 0.565
98.000, 99.884, 0.007, 86.876, 0.569
99.000, 99.888, 0.007, 86.828, 0.572
test accuracy: 87.300
firing rate of layers: 0.045, -1.000, 0.172, -1.000, -1.000, 0.155, 0.032, -1.000, 0.161, -1.000, -1.000, 0.100, 0.077, 0.096, 0.204, 0.107
Elapsed time: 1.0hour52.0minute24.4second
