architecture id: 7354
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 2.058, 31.204, 1.924
1.000, 40.060, 1.604, 45.960, 1.477
2.000, 50.240, 1.355, 51.616, 1.328
3.000, 56.672, 1.185, 55.016, 1.253
4.000, 61.488, 1.072, 59.696, 1.133
5.000, 65.160, 0.976, 61.852, 1.111
6.000, 68.192, 0.893, 66.832, 0.929
7.000, 70.376, 0.828, 68.656, 0.877
8.000, 72.516, 0.772, 70.380, 0.839
9.000, 74.428, 0.716, 71.908, 0.796
10.000, 76.120, 0.673, 71.332, 0.829
11.000, 77.968, 0.620, 72.612, 0.792
12.000, 79.868, 0.577, 75.788, 0.701
13.000, 80.752, 0.550, 76.504, 0.669
14.000, 81.912, 0.514, 75.028, 0.724
15.000, 82.888, 0.490, 76.668, 0.679
16.000, 83.724, 0.463, 77.436, 0.651
17.000, 84.736, 0.434, 79.300, 0.597
18.000, 85.748, 0.410, 75.528, 0.747
19.000, 86.448, 0.386, 79.476, 0.606
20.000, 87.124, 0.361, 79.156, 0.638
21.000, 88.028, 0.345, 78.472, 0.652
22.000, 88.404, 0.326, 81.468, 0.561
23.000, 89.512, 0.300, 80.300, 0.604
24.000, 90.292, 0.281, 82.724, 0.531
25.000, 90.560, 0.273, 82.192, 0.539
26.000, 91.008, 0.257, 83.036, 0.525
27.000, 91.820, 0.235, 82.400, 0.545
28.000, 92.296, 0.222, 83.012, 0.520
29.000, 92.716, 0.208, 83.180, 0.539
30.000, 93.092, 0.199, 83.096, 0.537
31.000, 93.344, 0.190, 83.176, 0.528
32.000, 93.972, 0.175, 83.288, 0.537
33.000, 94.184, 0.169, 84.268, 0.504
34.000, 94.464, 0.157, 83.744, 0.536
35.000, 95.284, 0.138, 83.784, 0.538
36.000, 95.068, 0.141, 83.348, 0.551
37.000, 95.484, 0.133, 84.148, 0.551
38.000, 95.884, 0.122, 84.272, 0.524
39.000, 96.344, 0.110, 83.396, 0.567
40.000, 96.560, 0.105, 85.376, 0.499
41.000, 96.756, 0.097, 84.356, 0.533
42.000, 96.808, 0.094, 84.816, 0.527
43.000, 96.892, 0.092, 84.628, 0.538
44.000, 97.500, 0.079, 85.128, 0.525
45.000, 97.684, 0.071, 85.648, 0.520
46.000, 97.788, 0.067, 85.472, 0.543
47.000, 97.976, 0.065, 84.180, 0.594
48.000, 98.240, 0.056, 85.284, 0.546
49.000, 98.152, 0.057, 85.460, 0.536
50.000, 98.348, 0.052, 85.564, 0.537
51.000, 98.504, 0.048, 85.476, 0.544
52.000, 98.432, 0.047, 85.972, 0.529
53.000, 98.584, 0.044, 85.876, 0.550
54.000, 98.784, 0.041, 85.104, 0.576
55.000, 98.944, 0.036, 85.616, 0.559
56.000, 98.944, 0.036, 86.332, 0.532
57.000, 99.168, 0.030, 86.260, 0.547
58.000, 99.088, 0.030, 86.248, 0.538
59.000, 99.264, 0.027, 86.296, 0.541
60.000, 99.344, 0.025, 86.372, 0.542
61.000, 99.304, 0.025, 86.460, 0.535
62.000, 99.480, 0.021, 86.360, 0.551
63.000, 99.380, 0.023, 86.320, 0.560
64.000, 99.516, 0.019, 86.672, 0.552
65.000, 99.548, 0.018, 86.624, 0.546
66.000, 99.624, 0.017, 86.592, 0.544
67.000, 99.664, 0.016, 86.868, 0.549
68.000, 99.648, 0.015, 86.548, 0.558
69.000, 99.712, 0.013, 86.252, 0.570
70.000, 99.640, 0.014, 86.432, 0.567
71.000, 99.664, 0.014, 86.856, 0.554
72.000, 99.736, 0.012, 86.732, 0.559
73.000, 99.708, 0.012, 86.636, 0.560
74.000, 99.748, 0.011, 86.824, 0.553
75.000, 99.768, 0.011, 86.728, 0.565
76.000, 99.736, 0.011, 86.648, 0.565
77.000, 99.852, 0.009, 86.608, 0.565
78.000, 99.840, 0.009, 86.756, 0.564
79.000, 99.848, 0.009, 86.896, 0.558
80.000, 99.848, 0.009, 86.732, 0.561
81.000, 99.812, 0.009, 86.784, 0.573
82.000, 99.888, 0.008, 86.924, 0.570
83.000, 99.860, 0.008, 86.820, 0.573
84.000, 99.856, 0.008, 86.884, 0.567
85.000, 99.848, 0.008, 86.640, 0.573
86.000, 99.884, 0.008, 86.836, 0.574
87.000, 99.856, 0.008, 86.988, 0.564
88.000, 99.884, 0.008, 86.980, 0.567
89.000, 99.880, 0.007, 87.016, 0.559
90.000, 99.896, 0.007, 86.824, 0.573
91.000, 99.896, 0.007, 86.944, 0.567
92.000, 99.872, 0.008, 86.948, 0.572
93.000, 99.892, 0.007, 86.940, 0.567
94.000, 99.852, 0.008, 87.072, 0.560
95.000, 99.868, 0.007, 87.280, 0.554
96.000, 99.872, 0.007, 87.100, 0.560
97.000, 99.904, 0.007, 87.260, 0.554
98.000, 99.868, 0.008, 86.872, 0.573
99.000, 99.892, 0.007, 86.964, 0.557
test accuracy: 87.250
firing rate of layers: 0.071, -1.000, 0.048, 0.071, -1.000, 0.186, 0.048, -1.000, 0.057, 0.048, -1.000, 0.191, 0.083, 0.100, 0.208, 0.091
Elapsed time: 2.0hour18.0minute3.7second
