architecture id: 7744
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.408, 1.997, 37.404, 1.642
1.000, 43.380, 1.517, 46.440, 1.422
2.000, 51.600, 1.304, 51.452, 1.423
3.000, 58.040, 1.157, 58.840, 1.156
4.000, 62.288, 1.047, 62.196, 1.056
5.000, 65.636, 0.955, 66.192, 0.943
6.000, 68.768, 0.878, 65.136, 0.987
7.000, 71.236, 0.811, 69.340, 0.863
8.000, 72.872, 0.760, 70.528, 0.832
9.000, 75.092, 0.704, 71.488, 0.805
10.000, 76.740, 0.661, 72.084, 0.788
11.000, 78.108, 0.619, 72.596, 0.799
12.000, 80.040, 0.567, 73.356, 0.752
13.000, 80.740, 0.545, 76.076, 0.697
14.000, 81.836, 0.514, 75.904, 0.712
15.000, 83.036, 0.476, 76.948, 0.671
16.000, 84.524, 0.445, 78.944, 0.614
17.000, 85.296, 0.414, 77.456, 0.670
18.000, 86.420, 0.387, 78.808, 0.631
19.000, 87.044, 0.372, 78.996, 0.627
20.000, 87.764, 0.352, 79.896, 0.603
21.000, 88.444, 0.335, 79.652, 0.617
22.000, 88.800, 0.321, 81.300, 0.566
23.000, 89.568, 0.295, 81.112, 0.571
24.000, 90.412, 0.278, 80.932, 0.575
25.000, 91.140, 0.260, 81.704, 0.558
26.000, 91.292, 0.250, 82.440, 0.536
27.000, 91.988, 0.231, 81.208, 0.586
28.000, 92.236, 0.222, 81.852, 0.566
29.000, 92.960, 0.202, 81.952, 0.571
30.000, 93.128, 0.197, 82.268, 0.569
31.000, 93.696, 0.182, 82.276, 0.566
32.000, 94.276, 0.165, 82.672, 0.558
33.000, 94.428, 0.162, 82.948, 0.571
34.000, 95.092, 0.143, 82.284, 0.599
35.000, 95.316, 0.139, 84.468, 0.523
36.000, 95.556, 0.130, 82.068, 0.616
37.000, 95.788, 0.123, 84.040, 0.552
38.000, 96.324, 0.113, 83.608, 0.566
39.000, 96.508, 0.105, 84.180, 0.536
40.000, 96.744, 0.097, 83.880, 0.577
41.000, 96.940, 0.093, 84.076, 0.573
42.000, 97.244, 0.086, 83.292, 0.595
43.000, 97.304, 0.083, 82.668, 0.643
44.000, 97.884, 0.070, 83.924, 0.601
45.000, 97.928, 0.066, 84.680, 0.568
46.000, 98.112, 0.063, 84.248, 0.576
47.000, 98.004, 0.062, 84.072, 0.605
48.000, 98.384, 0.053, 85.024, 0.564
49.000, 98.572, 0.047, 84.572, 0.593
50.000, 98.396, 0.051, 84.388, 0.618
51.000, 98.528, 0.048, 84.840, 0.581
52.000, 98.872, 0.040, 85.640, 0.559
53.000, 98.940, 0.038, 85.020, 0.567
54.000, 99.092, 0.033, 85.576, 0.578
55.000, 99.004, 0.033, 85.368, 0.575
56.000, 99.212, 0.030, 85.348, 0.582
57.000, 99.216, 0.029, 84.488, 0.658
58.000, 99.232, 0.029, 85.724, 0.569
59.000, 99.448, 0.022, 85.884, 0.571
60.000, 99.428, 0.023, 85.664, 0.586
61.000, 99.452, 0.022, 85.448, 0.590
62.000, 99.512, 0.020, 85.800, 0.577
63.000, 99.568, 0.019, 86.000, 0.574
64.000, 99.584, 0.018, 85.692, 0.596
65.000, 99.668, 0.016, 85.980, 0.581
66.000, 99.624, 0.015, 85.916, 0.591
67.000, 99.580, 0.016, 85.936, 0.577
68.000, 99.740, 0.013, 86.028, 0.581
69.000, 99.740, 0.012, 86.360, 0.577
70.000, 99.684, 0.013, 86.372, 0.585
71.000, 99.764, 0.013, 86.188, 0.588
72.000, 99.776, 0.012, 86.304, 0.583
73.000, 99.704, 0.013, 86.208, 0.590
74.000, 99.828, 0.011, 86.256, 0.601
75.000, 99.788, 0.011, 85.904, 0.597
76.000, 99.784, 0.011, 86.252, 0.588
77.000, 99.804, 0.010, 86.432, 0.580
78.000, 99.832, 0.010, 86.396, 0.582
79.000, 99.832, 0.010, 86.396, 0.587
80.000, 99.892, 0.008, 86.216, 0.591
81.000, 99.836, 0.009, 86.488, 0.585
82.000, 99.856, 0.008, 86.612, 0.585
83.000, 99.860, 0.009, 86.392, 0.593
84.000, 99.860, 0.008, 86.500, 0.586
85.000, 99.856, 0.009, 86.580, 0.594
86.000, 99.864, 0.008, 86.440, 0.593
87.000, 99.880, 0.008, 86.368, 0.598
88.000, 99.884, 0.007, 86.508, 0.588
89.000, 99.900, 0.007, 86.336, 0.587
90.000, 99.840, 0.009, 86.216, 0.593
91.000, 99.860, 0.008, 86.376, 0.594
92.000, 99.896, 0.007, 86.412, 0.597
93.000, 99.912, 0.007, 86.492, 0.592
94.000, 99.920, 0.007, 86.600, 0.586
95.000, 99.900, 0.007, 86.512, 0.595
96.000, 99.884, 0.007, 86.480, 0.584
97.000, 99.852, 0.008, 86.676, 0.594
98.000, 99.900, 0.007, 86.508, 0.590
99.000, 99.844, 0.008, 86.388, 0.584
test accuracy: 87.160
firing rate of layers: 0.042, 0.107, -1.000, 0.042, 0.119, 0.233, 0.037, 0.092, -1.000, 0.037, 0.172, 0.279, 0.076, 0.096, 0.206, 0.109
Elapsed time: 2.0hour40.0minute48.2second
