architecture id: 11207
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 1.970, 35.756, 1.824
1.000, 47.132, 1.423, 52.292, 1.302
2.000, 57.456, 1.176, 53.968, 1.292
3.000, 63.448, 1.014, 61.660, 1.081
4.000, 68.044, 0.897, 67.460, 0.911
5.000, 71.444, 0.803, 64.908, 1.031
6.000, 73.752, 0.733, 71.860, 0.813
7.000, 75.988, 0.680, 74.040, 0.747
8.000, 78.216, 0.619, 74.188, 0.744
9.000, 79.576, 0.573, 75.932, 0.696
10.000, 81.268, 0.526, 75.944, 0.703
11.000, 83.364, 0.477, 77.144, 0.676
12.000, 84.308, 0.447, 77.504, 0.656
13.000, 85.292, 0.417, 79.932, 0.594
14.000, 86.452, 0.387, 80.488, 0.580
15.000, 87.280, 0.366, 81.664, 0.540
16.000, 88.280, 0.335, 80.724, 0.577
17.000, 89.448, 0.309, 81.968, 0.546
18.000, 89.772, 0.292, 81.036, 0.587
19.000, 90.392, 0.275, 81.748, 0.566
20.000, 91.292, 0.249, 82.008, 0.553
21.000, 91.904, 0.234, 82.688, 0.532
22.000, 92.532, 0.213, 83.052, 0.535
23.000, 92.900, 0.206, 82.348, 0.563
24.000, 93.552, 0.185, 83.432, 0.536
25.000, 93.940, 0.172, 83.296, 0.540
26.000, 94.832, 0.155, 82.824, 0.577
27.000, 94.888, 0.145, 84.912, 0.500
28.000, 95.536, 0.132, 84.756, 0.514
29.000, 95.436, 0.130, 84.376, 0.539
30.000, 95.796, 0.120, 83.828, 0.571
31.000, 96.216, 0.111, 84.788, 0.536
32.000, 96.968, 0.092, 85.088, 0.531
33.000, 96.692, 0.097, 85.308, 0.516
34.000, 97.296, 0.082, 85.604, 0.534
35.000, 97.348, 0.075, 85.668, 0.509
36.000, 97.696, 0.069, 85.484, 0.526
37.000, 98.032, 0.062, 85.536, 0.539
38.000, 97.940, 0.062, 84.912, 0.558
39.000, 98.392, 0.052, 85.748, 0.531
40.000, 98.348, 0.051, 86.428, 0.520
41.000, 98.576, 0.045, 86.068, 0.535
42.000, 98.780, 0.039, 86.116, 0.553
43.000, 98.740, 0.039, 85.988, 0.541
44.000, 98.952, 0.035, 86.332, 0.530
45.000, 99.032, 0.032, 86.308, 0.546
46.000, 99.124, 0.029, 87.044, 0.522
47.000, 99.364, 0.024, 86.232, 0.559
48.000, 99.184, 0.026, 86.824, 0.545
49.000, 99.360, 0.022, 86.732, 0.551
50.000, 99.424, 0.021, 86.796, 0.551
51.000, 99.432, 0.020, 87.324, 0.532
52.000, 99.444, 0.019, 87.012, 0.542
53.000, 99.640, 0.014, 87.204, 0.537
54.000, 99.720, 0.012, 87.388, 0.539
55.000, 99.648, 0.012, 87.252, 0.547
56.000, 99.640, 0.013, 87.168, 0.552
57.000, 99.712, 0.012, 87.612, 0.529
58.000, 99.752, 0.010, 87.072, 0.544
59.000, 99.744, 0.010, 87.672, 0.540
60.000, 99.792, 0.009, 87.400, 0.537
61.000, 99.772, 0.009, 87.632, 0.531
62.000, 99.844, 0.007, 87.756, 0.545
63.000, 99.876, 0.006, 87.964, 0.531
64.000, 99.920, 0.005, 87.716, 0.534
65.000, 99.880, 0.006, 87.992, 0.543
66.000, 99.836, 0.007, 87.564, 0.556
67.000, 99.884, 0.006, 87.632, 0.557
68.000, 99.900, 0.005, 87.680, 0.548
69.000, 99.928, 0.005, 87.760, 0.550
70.000, 99.916, 0.005, 87.844, 0.561
71.000, 99.948, 0.004, 87.736, 0.542
72.000, 99.900, 0.005, 87.792, 0.552
73.000, 99.944, 0.004, 87.796, 0.560
74.000, 99.924, 0.004, 87.804, 0.554
75.000, 99.956, 0.003, 87.828, 0.550
76.000, 99.944, 0.004, 87.984, 0.546
77.000, 99.944, 0.003, 87.936, 0.554
78.000, 99.932, 0.004, 87.992, 0.551
79.000, 99.952, 0.003, 87.764, 0.557
80.000, 99.964, 0.003, 87.860, 0.555
81.000, 99.920, 0.003, 87.956, 0.561
82.000, 99.920, 0.003, 88.100, 0.554
83.000, 99.956, 0.003, 87.744, 0.562
84.000, 99.960, 0.003, 88.084, 0.554
85.000, 99.964, 0.003, 87.848, 0.556
86.000, 99.956, 0.003, 87.928, 0.554
87.000, 99.976, 0.003, 87.876, 0.566
88.000, 99.980, 0.003, 87.928, 0.556
89.000, 99.944, 0.003, 87.740, 0.554
90.000, 99.944, 0.003, 88.084, 0.543
91.000, 99.968, 0.003, 88.056, 0.550
92.000, 99.976, 0.003, 87.760, 0.559
93.000, 99.956, 0.003, 87.916, 0.559
94.000, 99.980, 0.003, 87.776, 0.552
95.000, 99.968, 0.003, 87.840, 0.558
96.000, 99.968, 0.003, 88.128, 0.552
97.000, 99.972, 0.002, 87.988, 0.555
98.000, 99.952, 0.003, 88.028, 0.539
99.000, 99.960, 0.003, 87.840, 0.554
test accuracy: 88.270
firing rate of layers: 0.193, -1.000, 0.031, 0.065, 0.221, 0.136, 0.155, -1.000, 0.022, 0.051, 0.176, 0.078, 0.083, 0.101, 0.220, 0.113
Elapsed time: 2.0hour39.0minute15.0second
