architecture id: 10435
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.968, 1.920, 34.152, 1.847
1.000, 48.288, 1.408, 46.020, 1.469
2.000, 57.124, 1.185, 58.232, 1.167
3.000, 62.756, 1.039, 57.056, 1.182
4.000, 67.124, 0.918, 66.808, 0.927
5.000, 70.060, 0.845, 68.896, 0.888
6.000, 72.552, 0.766, 69.112, 0.885
7.000, 74.568, 0.712, 70.940, 0.839
8.000, 76.900, 0.650, 71.052, 0.845
9.000, 78.896, 0.605, 73.084, 0.793
10.000, 80.468, 0.559, 75.360, 0.707
11.000, 81.736, 0.525, 77.564, 0.633
12.000, 82.840, 0.490, 77.484, 0.651
13.000, 84.052, 0.458, 78.500, 0.620
14.000, 84.988, 0.426, 79.476, 0.604
15.000, 86.092, 0.397, 81.032, 0.565
16.000, 87.188, 0.369, 79.372, 0.621
17.000, 87.664, 0.353, 81.288, 0.552
18.000, 88.892, 0.322, 80.004, 0.596
19.000, 89.440, 0.305, 79.108, 0.638
20.000, 90.244, 0.285, 82.388, 0.535
21.000, 91.252, 0.257, 81.216, 0.591
22.000, 90.992, 0.255, 82.244, 0.550
23.000, 92.104, 0.235, 82.472, 0.544
24.000, 92.420, 0.220, 82.324, 0.557
25.000, 92.704, 0.211, 83.260, 0.531
26.000, 93.348, 0.195, 83.332, 0.513
27.000, 93.724, 0.178, 84.212, 0.500
28.000, 94.284, 0.167, 82.780, 0.560
29.000, 94.492, 0.159, 84.008, 0.509
30.000, 95.372, 0.138, 84.032, 0.524
31.000, 95.352, 0.133, 84.700, 0.515
32.000, 95.608, 0.129, 84.728, 0.508
33.000, 95.840, 0.122, 84.268, 0.534
34.000, 96.748, 0.101, 85.156, 0.512
35.000, 96.584, 0.103, 84.664, 0.532
36.000, 97.120, 0.090, 85.008, 0.514
37.000, 97.244, 0.085, 84.356, 0.557
38.000, 97.244, 0.082, 85.080, 0.539
39.000, 97.332, 0.080, 86.084, 0.478
40.000, 97.768, 0.071, 85.012, 0.549
41.000, 97.800, 0.069, 85.400, 0.532
42.000, 98.288, 0.056, 86.484, 0.495
43.000, 98.316, 0.054, 85.576, 0.527
44.000, 98.276, 0.056, 85.800, 0.513
45.000, 98.544, 0.048, 86.152, 0.507
46.000, 98.860, 0.041, 86.268, 0.528
47.000, 98.884, 0.038, 86.356, 0.510
48.000, 98.968, 0.036, 86.484, 0.508
49.000, 98.868, 0.037, 86.320, 0.529
50.000, 99.032, 0.034, 86.472, 0.520
51.000, 99.188, 0.029, 86.248, 0.545
52.000, 99.180, 0.028, 86.804, 0.526
53.000, 99.336, 0.025, 86.884, 0.521
54.000, 99.316, 0.025, 86.544, 0.530
55.000, 99.456, 0.022, 87.128, 0.515
56.000, 99.480, 0.020, 86.960, 0.523
57.000, 99.484, 0.020, 87.032, 0.526
58.000, 99.560, 0.019, 87.028, 0.526
59.000, 99.544, 0.020, 87.000, 0.536
60.000, 99.572, 0.016, 87.064, 0.523
61.000, 99.724, 0.014, 86.952, 0.542
62.000, 99.688, 0.014, 86.992, 0.532
63.000, 99.700, 0.014, 87.532, 0.523
64.000, 99.688, 0.013, 87.020, 0.534
65.000, 99.740, 0.012, 87.372, 0.527
66.000, 99.788, 0.011, 87.304, 0.533
67.000, 99.780, 0.010, 87.264, 0.538
68.000, 99.844, 0.010, 87.024, 0.547
69.000, 99.824, 0.009, 87.468, 0.524
70.000, 99.864, 0.008, 87.476, 0.535
71.000, 99.816, 0.010, 87.376, 0.528
72.000, 99.828, 0.009, 87.484, 0.534
73.000, 99.840, 0.009, 87.420, 0.538
74.000, 99.872, 0.008, 87.480, 0.542
75.000, 99.848, 0.008, 87.412, 0.531
76.000, 99.876, 0.007, 87.548, 0.539
77.000, 99.856, 0.007, 87.404, 0.537
78.000, 99.892, 0.007, 87.700, 0.535
79.000, 99.888, 0.007, 87.600, 0.538
80.000, 99.912, 0.006, 87.668, 0.529
81.000, 99.912, 0.006, 87.668, 0.539
82.000, 99.932, 0.006, 87.672, 0.534
83.000, 99.872, 0.006, 87.528, 0.543
84.000, 99.916, 0.006, 87.524, 0.534
85.000, 99.880, 0.007, 87.488, 0.540
86.000, 99.892, 0.006, 87.560, 0.542
87.000, 99.920, 0.006, 87.520, 0.539
88.000, 99.912, 0.006, 87.744, 0.526
89.000, 99.932, 0.006, 87.560, 0.533
90.000, 99.904, 0.005, 87.816, 0.530
91.000, 99.924, 0.005, 87.388, 0.544
92.000, 99.940, 0.005, 87.584, 0.540
93.000, 99.932, 0.006, 87.656, 0.545
94.000, 99.944, 0.005, 87.356, 0.550
95.000, 99.924, 0.005, 87.644, 0.541
96.000, 99.924, 0.005, 87.676, 0.538
97.000, 99.944, 0.005, 87.532, 0.545
98.000, 99.904, 0.006, 87.488, 0.539
99.000, 99.936, 0.006, 87.644, 0.542
test accuracy: 88.270
firing rate of layers: -1.000, 0.235, 0.000, 0.235, -1.000, 0.061, -1.000, 0.188, 0.000, 0.188, -1.000, 0.031, 0.069, 0.094, 0.210, 0.114
Elapsed time: 2.0hour16.0minute43.1second
