architecture id: 26
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.660, 2.162, 30.696, 1.921
1.000, 39.148, 1.653, 43.628, 1.521
2.000, 48.696, 1.405, 47.036, 1.499
3.000, 53.172, 1.289, 53.788, 1.288
4.000, 57.032, 1.198, 54.336, 1.271
5.000, 59.560, 1.121, 56.212, 1.260
6.000, 62.028, 1.063, 60.340, 1.102
7.000, 63.908, 1.014, 63.256, 1.031
8.000, 65.420, 0.971, 63.956, 1.014
9.000, 67.168, 0.924, 65.196, 0.983
10.000, 68.300, 0.897, 67.288, 0.926
11.000, 69.788, 0.850, 67.776, 0.919
12.000, 70.300, 0.835, 66.600, 0.952
13.000, 71.272, 0.816, 69.036, 0.889
14.000, 72.332, 0.781, 68.188, 0.904
15.000, 73.356, 0.759, 70.072, 0.851
16.000, 74.036, 0.734, 70.972, 0.834
17.000, 74.760, 0.711, 70.612, 0.850
18.000, 75.536, 0.694, 69.436, 0.858
19.000, 76.660, 0.667, 71.948, 0.803
20.000, 77.516, 0.647, 73.088, 0.768
21.000, 77.580, 0.645, 71.448, 0.826
22.000, 78.436, 0.620, 73.872, 0.757
23.000, 78.856, 0.603, 73.540, 0.768
24.000, 79.164, 0.592, 73.436, 0.764
25.000, 80.100, 0.570, 74.564, 0.730
26.000, 80.584, 0.556, 74.248, 0.742
27.000, 81.124, 0.545, 75.432, 0.714
28.000, 81.396, 0.537, 75.300, 0.718
29.000, 81.704, 0.522, 74.620, 0.727
30.000, 82.520, 0.511, 74.072, 0.752
31.000, 82.728, 0.498, 75.772, 0.710
32.000, 83.452, 0.484, 76.064, 0.701
33.000, 84.068, 0.463, 76.088, 0.697
34.000, 83.784, 0.466, 75.972, 0.707
35.000, 84.732, 0.447, 76.576, 0.687
36.000, 85.112, 0.434, 75.960, 0.697
37.000, 85.280, 0.433, 76.276, 0.691
38.000, 85.780, 0.419, 76.976, 0.678
39.000, 86.528, 0.403, 76.476, 0.687
40.000, 86.564, 0.395, 77.640, 0.658
41.000, 87.188, 0.385, 77.228, 0.668
42.000, 87.444, 0.378, 76.688, 0.685
43.000, 87.848, 0.369, 77.540, 0.667
44.000, 88.388, 0.355, 77.212, 0.675
45.000, 88.072, 0.355, 77.552, 0.653
46.000, 88.924, 0.344, 77.872, 0.654
47.000, 88.516, 0.344, 78.284, 0.642
48.000, 89.032, 0.332, 77.852, 0.656
49.000, 89.088, 0.329, 78.044, 0.657
50.000, 89.608, 0.317, 78.584, 0.635
51.000, 90.168, 0.305, 78.260, 0.644
52.000, 90.056, 0.304, 78.332, 0.642
53.000, 90.492, 0.295, 78.600, 0.637
54.000, 90.512, 0.296, 78.292, 0.653
55.000, 91.028, 0.284, 78.832, 0.631
56.000, 90.896, 0.284, 78.884, 0.629
57.000, 91.168, 0.277, 78.820, 0.636
58.000, 91.452, 0.270, 78.672, 0.635
59.000, 91.756, 0.264, 79.160, 0.629
60.000, 91.832, 0.259, 78.784, 0.634
61.000, 92.424, 0.247, 79.168, 0.620
62.000, 92.196, 0.251, 79.120, 0.622
63.000, 92.812, 0.241, 79.432, 0.618
64.000, 92.516, 0.245, 79.120, 0.628
65.000, 92.992, 0.233, 79.308, 0.626
66.000, 93.200, 0.229, 79.268, 0.622
67.000, 92.928, 0.231, 79.356, 0.626
68.000, 93.276, 0.226, 79.504, 0.618
69.000, 93.412, 0.223, 79.320, 0.628
70.000, 93.232, 0.222, 79.316, 0.622
71.000, 93.540, 0.217, 79.604, 0.615
72.000, 93.800, 0.213, 79.564, 0.620
73.000, 93.616, 0.212, 79.708, 0.614
74.000, 94.196, 0.203, 79.780, 0.610
75.000, 94.100, 0.203, 79.852, 0.607
76.000, 94.164, 0.203, 79.700, 0.613
77.000, 94.440, 0.199, 79.756, 0.614
78.000, 94.540, 0.195, 79.872, 0.611
79.000, 94.348, 0.198, 80.016, 0.606
80.000, 94.664, 0.189, 79.800, 0.615
81.000, 94.288, 0.196, 79.948, 0.603
82.000, 94.772, 0.190, 80.024, 0.609
83.000, 94.856, 0.186, 79.760, 0.608
84.000, 94.708, 0.187, 79.924, 0.604
85.000, 94.716, 0.188, 79.924, 0.605
86.000, 94.888, 0.185, 80.188, 0.608
87.000, 94.776, 0.187, 80.308, 0.595
88.000, 94.756, 0.188, 80.360, 0.601
89.000, 95.000, 0.180, 80.120, 0.607
90.000, 95.000, 0.182, 80.088, 0.606
91.000, 95.024, 0.182, 80.112, 0.605
92.000, 95.108, 0.180, 80.212, 0.602
93.000, 94.900, 0.181, 80.316, 0.601
94.000, 94.896, 0.183, 80.240, 0.602
95.000, 95.196, 0.178, 80.140, 0.600
96.000, 95.016, 0.180, 80.028, 0.606
97.000, 95.016, 0.180, 80.156, 0.605
98.000, 95.208, 0.177, 80.064, 0.606
99.000, 95.084, 0.180, 80.156, 0.604
test accuracy: 81.010
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.090, 0.100, 0.180, 0.094
Elapsed time: 0.0hour42.0minute46.4second
