architecture id: 646
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.604, 1.909, 41.224, 1.594
1.000, 46.760, 1.451, 48.152, 1.433
2.000, 53.104, 1.289, 54.656, 1.268
3.000, 57.968, 1.174, 58.384, 1.168
4.000, 61.088, 1.085, 57.096, 1.206
5.000, 63.996, 1.011, 63.772, 1.019
6.000, 65.932, 0.953, 60.396, 1.123
7.000, 68.296, 0.898, 66.584, 0.947
8.000, 69.840, 0.856, 68.756, 0.892
9.000, 70.888, 0.817, 66.860, 0.939
10.000, 72.644, 0.785, 69.516, 0.867
11.000, 73.140, 0.765, 70.780, 0.835
12.000, 74.100, 0.737, 71.748, 0.808
13.000, 74.996, 0.700, 70.064, 0.856
14.000, 76.296, 0.673, 72.160, 0.789
15.000, 77.572, 0.648, 73.092, 0.768
16.000, 78.144, 0.624, 74.028, 0.752
17.000, 79.084, 0.605, 73.024, 0.774
18.000, 79.740, 0.579, 73.832, 0.753
19.000, 80.448, 0.560, 74.216, 0.735
20.000, 80.932, 0.545, 75.148, 0.718
21.000, 81.732, 0.525, 72.764, 0.796
22.000, 82.148, 0.512, 74.460, 0.737
23.000, 82.664, 0.497, 75.944, 0.698
24.000, 82.808, 0.488, 75.176, 0.710
25.000, 83.984, 0.464, 75.696, 0.703
26.000, 85.024, 0.440, 76.132, 0.696
27.000, 85.436, 0.427, 75.400, 0.712
28.000, 85.744, 0.418, 76.184, 0.698
29.000, 85.548, 0.413, 76.604, 0.695
30.000, 86.248, 0.396, 76.804, 0.685
31.000, 87.280, 0.375, 76.392, 0.685
32.000, 87.576, 0.368, 77.528, 0.675
33.000, 87.772, 0.360, 77.372, 0.670
34.000, 88.708, 0.337, 77.184, 0.671
35.000, 88.772, 0.334, 77.432, 0.668
36.000, 89.468, 0.320, 77.412, 0.678
37.000, 89.540, 0.317, 77.112, 0.683
38.000, 90.432, 0.297, 77.892, 0.658
39.000, 90.396, 0.291, 78.012, 0.658
40.000, 90.844, 0.281, 78.160, 0.658
41.000, 90.828, 0.273, 77.732, 0.669
42.000, 91.352, 0.264, 78.004, 0.668
43.000, 91.420, 0.262, 78.288, 0.662
44.000, 92.364, 0.247, 78.112, 0.664
45.000, 92.320, 0.241, 78.072, 0.664
46.000, 92.876, 0.227, 78.324, 0.658
47.000, 92.984, 0.225, 79.052, 0.653
48.000, 93.212, 0.216, 78.456, 0.669
49.000, 93.476, 0.210, 78.656, 0.654
50.000, 93.512, 0.207, 78.796, 0.654
51.000, 93.848, 0.198, 79.020, 0.656
52.000, 94.300, 0.191, 78.996, 0.658
53.000, 94.216, 0.188, 78.224, 0.673
54.000, 94.716, 0.180, 79.044, 0.652
55.000, 94.680, 0.178, 78.916, 0.650
56.000, 94.704, 0.175, 78.836, 0.658
57.000, 95.180, 0.163, 79.132, 0.645
58.000, 95.296, 0.161, 79.184, 0.649
59.000, 95.368, 0.161, 78.972, 0.657
60.000, 95.440, 0.157, 79.768, 0.646
61.000, 96.060, 0.147, 79.304, 0.646
62.000, 95.788, 0.148, 79.456, 0.646
63.000, 96.192, 0.140, 79.224, 0.658
64.000, 96.108, 0.141, 79.672, 0.642
65.000, 96.136, 0.136, 79.792, 0.637
66.000, 96.476, 0.132, 79.616, 0.644
67.000, 96.516, 0.130, 79.700, 0.647
68.000, 96.680, 0.125, 79.620, 0.640
69.000, 96.520, 0.129, 79.756, 0.646
70.000, 96.832, 0.123, 79.992, 0.639
71.000, 96.772, 0.122, 80.060, 0.636
72.000, 96.896, 0.119, 80.184, 0.638
73.000, 97.248, 0.113, 79.536, 0.649
74.000, 97.076, 0.114, 79.964, 0.638
75.000, 97.104, 0.111, 80.248, 0.640
76.000, 97.300, 0.108, 79.972, 0.641
77.000, 97.248, 0.110, 80.296, 0.631
78.000, 97.332, 0.106, 79.816, 0.646
79.000, 97.260, 0.108, 80.120, 0.639
80.000, 97.436, 0.106, 79.940, 0.643
81.000, 97.332, 0.106, 80.352, 0.637
82.000, 97.536, 0.102, 80.000, 0.639
83.000, 97.496, 0.101, 80.484, 0.634
84.000, 97.496, 0.102, 80.300, 0.637
85.000, 97.688, 0.100, 80.304, 0.628
86.000, 97.636, 0.101, 80.340, 0.633
87.000, 97.580, 0.100, 80.452, 0.634
88.000, 97.680, 0.097, 80.136, 0.636
89.000, 97.768, 0.097, 80.140, 0.644
90.000, 97.752, 0.096, 80.348, 0.631
91.000, 97.552, 0.100, 80.348, 0.630
92.000, 97.596, 0.100, 80.328, 0.632
93.000, 97.748, 0.095, 80.344, 0.633
94.000, 97.876, 0.095, 80.164, 0.637
95.000, 97.816, 0.094, 80.456, 0.628
96.000, 97.768, 0.094, 80.624, 0.626
97.000, 97.760, 0.095, 80.456, 0.629
98.000, 97.636, 0.096, 80.224, 0.632
99.000, 97.844, 0.094, 80.260, 0.632
test accuracy: 81.590
firing rate of layers: -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, -1.000, -1.000, -1.000, 0.094, 0.081, 0.159, 0.058
Elapsed time: 1.0hour7.0minute3.0second
