architecture id: 8725
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.416, 2.115, 31.564, 1.870
1.000, 37.792, 1.672, 42.088, 1.537
2.000, 46.152, 1.451, 49.636, 1.369
3.000, 52.692, 1.298, 55.772, 1.214
4.000, 56.988, 1.192, 37.744, 1.894
5.000, 61.368, 1.081, 60.564, 1.104
6.000, 64.724, 0.996, 62.452, 1.060
7.000, 67.440, 0.919, 64.460, 0.999
8.000, 69.148, 0.865, 65.836, 0.980
9.000, 71.304, 0.810, 68.052, 0.904
10.000, 73.100, 0.763, 69.648, 0.869
11.000, 74.488, 0.723, 70.200, 0.855
12.000, 76.652, 0.671, 72.784, 0.783
13.000, 77.364, 0.644, 70.952, 0.844
14.000, 78.792, 0.603, 71.892, 0.799
15.000, 79.880, 0.576, 71.400, 0.848
16.000, 80.640, 0.560, 72.520, 0.807
17.000, 81.180, 0.529, 74.024, 0.753
18.000, 82.072, 0.502, 74.700, 0.748
19.000, 83.388, 0.475, 77.220, 0.659
20.000, 83.572, 0.463, 77.740, 0.649
21.000, 84.344, 0.442, 78.188, 0.639
22.000, 85.512, 0.413, 79.304, 0.603
23.000, 86.008, 0.398, 77.832, 0.657
24.000, 86.664, 0.384, 78.632, 0.646
25.000, 87.304, 0.363, 79.896, 0.600
26.000, 87.524, 0.353, 78.496, 0.637
27.000, 88.092, 0.347, 79.432, 0.610
28.000, 88.664, 0.326, 81.224, 0.552
29.000, 89.292, 0.311, 80.836, 0.577
30.000, 89.984, 0.292, 81.092, 0.578
31.000, 90.372, 0.276, 80.876, 0.582
32.000, 90.676, 0.268, 80.308, 0.613
33.000, 91.316, 0.257, 81.652, 0.563
34.000, 91.884, 0.236, 81.508, 0.579
35.000, 91.868, 0.237, 82.072, 0.557
36.000, 92.136, 0.227, 81.396, 0.586
37.000, 92.848, 0.208, 81.304, 0.593
38.000, 93.268, 0.203, 81.800, 0.565
39.000, 93.664, 0.186, 82.448, 0.561
40.000, 93.844, 0.185, 82.016, 0.564
41.000, 94.428, 0.172, 82.504, 0.563
42.000, 94.412, 0.168, 82.148, 0.571
43.000, 94.476, 0.162, 81.940, 0.572
44.000, 95.148, 0.147, 82.176, 0.588
45.000, 95.256, 0.145, 82.620, 0.561
46.000, 95.444, 0.138, 83.488, 0.529
47.000, 95.868, 0.128, 83.516, 0.548
48.000, 95.676, 0.132, 83.196, 0.549
49.000, 96.124, 0.122, 83.020, 0.569
50.000, 96.364, 0.114, 83.852, 0.539
51.000, 96.652, 0.105, 83.596, 0.545
52.000, 96.644, 0.105, 83.584, 0.543
53.000, 97.192, 0.094, 83.988, 0.546
54.000, 96.916, 0.099, 84.360, 0.530
55.000, 97.136, 0.092, 83.204, 0.574
56.000, 97.268, 0.088, 84.060, 0.539
57.000, 97.476, 0.084, 84.664, 0.518
58.000, 97.656, 0.079, 83.984, 0.557
59.000, 97.760, 0.074, 84.332, 0.536
60.000, 97.816, 0.075, 84.280, 0.545
61.000, 98.060, 0.067, 84.492, 0.541
62.000, 97.956, 0.069, 84.588, 0.543
63.000, 98.288, 0.063, 84.484, 0.550
64.000, 98.412, 0.059, 84.468, 0.540
65.000, 98.412, 0.056, 84.540, 0.542
66.000, 98.456, 0.057, 84.764, 0.533
67.000, 98.428, 0.056, 84.756, 0.537
68.000, 98.624, 0.051, 84.664, 0.538
69.000, 98.568, 0.053, 84.800, 0.543
70.000, 98.736, 0.049, 85.076, 0.535
71.000, 98.824, 0.047, 84.828, 0.543
72.000, 98.812, 0.047, 84.860, 0.536
73.000, 98.800, 0.046, 84.964, 0.547
74.000, 98.840, 0.045, 84.848, 0.547
75.000, 98.876, 0.043, 85.000, 0.550
76.000, 98.988, 0.041, 85.088, 0.533
77.000, 99.064, 0.040, 85.064, 0.541
78.000, 98.992, 0.041, 85.136, 0.539
79.000, 99.112, 0.038, 85.328, 0.535
80.000, 99.112, 0.038, 85.344, 0.540
81.000, 99.112, 0.038, 85.256, 0.540
82.000, 99.156, 0.037, 85.208, 0.539
83.000, 99.116, 0.037, 84.972, 0.545
84.000, 99.144, 0.036, 85.200, 0.542
85.000, 99.292, 0.033, 85.196, 0.543
86.000, 99.112, 0.035, 85.388, 0.540
87.000, 99.260, 0.033, 85.312, 0.540
88.000, 99.204, 0.034, 85.460, 0.539
89.000, 99.228, 0.033, 85.284, 0.544
90.000, 99.300, 0.032, 85.256, 0.539
91.000, 99.220, 0.033, 85.568, 0.531
92.000, 99.240, 0.032, 85.480, 0.534
93.000, 99.340, 0.032, 85.140, 0.544
94.000, 99.380, 0.031, 85.424, 0.543
95.000, 99.384, 0.031, 85.252, 0.545
96.000, 99.340, 0.031, 85.304, 0.543
97.000, 99.304, 0.032, 85.420, 0.543
98.000, 99.276, 0.031, 85.460, 0.547
99.000, 99.284, 0.031, 85.352, 0.542
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, 0.063, 0.000, 0.009, -1.000, -1.000, 0.000, 0.047, 0.000, 0.004, 0.098, 0.090, 0.180, 0.032
Elapsed time: 2.0hour16.0minute29.5second
