architecture id: 6804
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.484, 4.462, 4.248, 4.272
1.000, 8.296, 3.981, 11.368, 3.808
2.000, 15.020, 3.553, 15.932, 3.483
3.000, 20.164, 3.253, 21.008, 3.203
4.000, 24.728, 3.025, 21.904, 3.240
5.000, 29.172, 2.788, 28.844, 2.799
6.000, 32.856, 2.597, 31.044, 2.677
7.000, 35.920, 2.446, 34.372, 2.524
8.000, 38.432, 2.312, 35.016, 2.522
9.000, 42.216, 2.165, 36.884, 2.394
10.000, 44.704, 2.042, 39.164, 2.318
11.000, 47.252, 1.931, 41.592, 2.221
12.000, 49.672, 1.828, 42.996, 2.164
13.000, 52.064, 1.735, 43.352, 2.134
14.000, 54.712, 1.633, 44.316, 2.095
15.000, 57.360, 1.537, 46.060, 2.025
16.000, 58.756, 1.468, 46.340, 2.001
17.000, 61.284, 1.385, 48.024, 1.946
18.000, 63.464, 1.301, 48.316, 1.976
19.000, 65.880, 1.223, 49.648, 1.882
20.000, 67.116, 1.150, 49.372, 1.900
21.000, 68.756, 1.102, 50.360, 1.868
22.000, 70.956, 1.032, 50.808, 1.867
23.000, 72.580, 0.967, 51.532, 1.807
24.000, 74.216, 0.904, 51.392, 1.837
25.000, 75.704, 0.863, 51.324, 1.864
26.000, 77.832, 0.791, 52.072, 1.839
27.000, 79.176, 0.750, 51.888, 1.850
28.000, 80.476, 0.705, 53.704, 1.773
29.000, 81.976, 0.651, 54.188, 1.751
30.000, 82.696, 0.617, 54.296, 1.758
31.000, 84.080, 0.580, 54.136, 1.776
32.000, 85.512, 0.539, 54.800, 1.759
33.000, 86.220, 0.508, 54.540, 1.763
34.000, 87.636, 0.469, 54.784, 1.793
35.000, 88.808, 0.432, 55.636, 1.751
36.000, 89.720, 0.404, 55.328, 1.755
37.000, 90.172, 0.384, 55.940, 1.751
38.000, 90.784, 0.362, 55.440, 1.778
39.000, 91.812, 0.332, 55.704, 1.769
40.000, 92.796, 0.306, 56.012, 1.761
41.000, 93.204, 0.291, 56.552, 1.750
42.000, 93.312, 0.279, 56.836, 1.748
43.000, 94.312, 0.254, 56.976, 1.739
44.000, 94.624, 0.240, 56.960, 1.743
45.000, 95.220, 0.222, 56.888, 1.754
46.000, 95.332, 0.213, 57.572, 1.730
47.000, 95.796, 0.202, 57.408, 1.753
48.000, 96.012, 0.190, 57.368, 1.774
49.000, 96.616, 0.176, 57.620, 1.757
50.000, 96.700, 0.162, 57.440, 1.759
51.000, 97.000, 0.160, 57.424, 1.753
52.000, 97.264, 0.148, 58.260, 1.753
53.000, 97.740, 0.137, 58.332, 1.749
54.000, 97.760, 0.131, 58.108, 1.760
55.000, 97.776, 0.129, 58.216, 1.751
56.000, 98.044, 0.121, 58.196, 1.771
57.000, 98.292, 0.113, 58.520, 1.770
58.000, 98.520, 0.107, 58.876, 1.752
59.000, 98.516, 0.101, 58.444, 1.763
60.000, 98.620, 0.099, 58.920, 1.757
61.000, 98.804, 0.094, 58.904, 1.756
62.000, 98.776, 0.090, 59.192, 1.765
63.000, 98.860, 0.088, 58.928, 1.767
64.000, 98.820, 0.085, 58.992, 1.761
65.000, 99.068, 0.079, 58.696, 1.760
66.000, 99.036, 0.077, 59.164, 1.768
67.000, 99.108, 0.076, 59.028, 1.771
68.000, 99.128, 0.074, 59.228, 1.772
69.000, 99.060, 0.074, 59.212, 1.774
70.000, 99.216, 0.070, 59.128, 1.776
71.000, 99.276, 0.066, 59.452, 1.767
72.000, 99.224, 0.067, 59.280, 1.769
73.000, 99.340, 0.066, 59.416, 1.770
74.000, 99.372, 0.063, 59.016, 1.785
75.000, 99.372, 0.062, 59.328, 1.771
76.000, 99.424, 0.059, 59.468, 1.768
77.000, 99.412, 0.059, 59.748, 1.770
78.000, 99.480, 0.059, 59.484, 1.765
79.000, 99.444, 0.058, 59.380, 1.776
80.000, 99.392, 0.058, 59.284, 1.774
81.000, 99.444, 0.056, 59.232, 1.787
82.000, 99.572, 0.052, 59.656, 1.772
83.000, 99.572, 0.052, 59.560, 1.778
84.000, 99.556, 0.052, 59.448, 1.767
85.000, 99.584, 0.051, 59.176, 1.775
86.000, 99.584, 0.051, 59.596, 1.760
87.000, 99.632, 0.051, 59.236, 1.781
88.000, 99.588, 0.051, 59.640, 1.778
89.000, 99.632, 0.051, 59.640, 1.767
90.000, 99.616, 0.049, 59.828, 1.771
91.000, 99.608, 0.050, 59.612, 1.781
92.000, 99.652, 0.050, 59.888, 1.770
93.000, 99.628, 0.049, 59.700, 1.770
94.000, 99.624, 0.048, 59.368, 1.783
95.000, 99.580, 0.049, 59.428, 1.786
96.000, 99.656, 0.048, 59.436, 1.785
97.000, 99.588, 0.049, 59.560, 1.778
98.000, 99.552, 0.049, 59.676, 1.769
99.000, 99.608, 0.047, 59.648, 1.777
test accuracy: 60.690
firing rate of layers: 0.054, -1.000, 0.036, 0.287, -1.000, 0.189, 0.055, -1.000, 0.041, 0.228, -1.000, 0.170, 0.102, 0.113, 0.289, 0.130
Elapsed time: 2.0hour15.0minute50.9second
