architecture id: 13023
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.536, 2.055, 31.448, 1.874
1.000, 40.084, 1.603, 46.024, 1.449
2.000, 50.616, 1.345, 52.404, 1.292
3.000, 57.328, 1.177, 57.732, 1.167
4.000, 62.632, 1.040, 56.076, 1.245
5.000, 65.548, 0.955, 65.324, 0.989
6.000, 68.784, 0.872, 66.328, 0.949
7.000, 71.448, 0.809, 68.932, 0.889
8.000, 73.320, 0.748, 69.896, 0.868
9.000, 75.480, 0.698, 70.096, 0.856
10.000, 76.696, 0.655, 74.040, 0.755
11.000, 78.924, 0.603, 73.132, 0.786
12.000, 80.156, 0.565, 77.192, 0.648
13.000, 81.788, 0.519, 76.660, 0.670
14.000, 82.756, 0.485, 78.828, 0.616
15.000, 83.740, 0.461, 74.848, 0.756
16.000, 84.856, 0.432, 78.068, 0.640
17.000, 85.776, 0.403, 80.392, 0.578
18.000, 86.900, 0.373, 78.568, 0.630
19.000, 87.260, 0.366, 80.456, 0.583
20.000, 88.288, 0.330, 81.124, 0.563
21.000, 89.044, 0.315, 78.960, 0.648
22.000, 89.480, 0.298, 79.216, 0.652
23.000, 89.900, 0.288, 81.212, 0.569
24.000, 90.816, 0.265, 81.916, 0.555
25.000, 91.088, 0.253, 83.196, 0.517
26.000, 91.732, 0.232, 81.692, 0.578
27.000, 92.576, 0.210, 83.448, 0.519
28.000, 93.064, 0.199, 82.000, 0.576
29.000, 93.244, 0.192, 83.080, 0.531
30.000, 93.984, 0.173, 83.856, 0.544
31.000, 94.312, 0.163, 79.376, 0.723
32.000, 94.592, 0.156, 83.732, 0.561
33.000, 95.260, 0.140, 84.192, 0.538
34.000, 95.188, 0.136, 84.112, 0.537
35.000, 95.936, 0.120, 84.488, 0.532
36.000, 95.760, 0.123, 84.576, 0.528
37.000, 96.272, 0.108, 83.488, 0.597
38.000, 96.884, 0.094, 84.792, 0.531
39.000, 96.852, 0.091, 84.916, 0.542
40.000, 96.924, 0.086, 84.688, 0.572
41.000, 97.544, 0.075, 85.504, 0.536
42.000, 97.544, 0.074, 85.656, 0.532
43.000, 97.832, 0.065, 84.572, 0.600
44.000, 98.116, 0.058, 85.712, 0.546
45.000, 98.068, 0.057, 85.416, 0.544
46.000, 98.428, 0.051, 85.800, 0.546
47.000, 98.372, 0.049, 85.780, 0.563
48.000, 98.592, 0.044, 85.844, 0.579
49.000, 98.588, 0.045, 85.040, 0.599
50.000, 98.632, 0.041, 85.888, 0.574
51.000, 99.012, 0.033, 86.360, 0.552
52.000, 99.040, 0.030, 86.052, 0.561
53.000, 99.096, 0.029, 86.552, 0.545
54.000, 99.176, 0.027, 85.944, 0.566
55.000, 99.412, 0.023, 86.304, 0.559
56.000, 99.336, 0.022, 85.884, 0.595
57.000, 99.404, 0.021, 86.560, 0.570
58.000, 99.460, 0.019, 86.812, 0.559
59.000, 99.488, 0.018, 86.620, 0.584
60.000, 99.484, 0.017, 86.636, 0.566
61.000, 99.604, 0.015, 86.924, 0.563
62.000, 99.636, 0.014, 87.068, 0.558
63.000, 99.752, 0.012, 86.896, 0.569
64.000, 99.624, 0.013, 87.252, 0.560
65.000, 99.796, 0.010, 87.280, 0.562
66.000, 99.688, 0.011, 87.340, 0.564
67.000, 99.772, 0.010, 87.224, 0.567
68.000, 99.740, 0.010, 87.196, 0.561
69.000, 99.788, 0.009, 87.328, 0.567
70.000, 99.820, 0.009, 87.520, 0.561
71.000, 99.840, 0.007, 87.260, 0.573
72.000, 99.824, 0.008, 87.624, 0.566
73.000, 99.892, 0.007, 87.328, 0.564
74.000, 99.848, 0.007, 87.240, 0.568
75.000, 99.824, 0.007, 87.304, 0.569
76.000, 99.868, 0.006, 87.424, 0.576
77.000, 99.868, 0.007, 87.552, 0.574
78.000, 99.888, 0.006, 87.332, 0.571
79.000, 99.928, 0.005, 87.596, 0.568
80.000, 99.892, 0.005, 87.596, 0.565
81.000, 99.900, 0.005, 87.456, 0.564
82.000, 99.896, 0.006, 87.624, 0.558
83.000, 99.900, 0.005, 87.580, 0.561
84.000, 99.952, 0.005, 87.596, 0.574
85.000, 99.900, 0.005, 87.424, 0.565
86.000, 99.924, 0.005, 87.584, 0.565
87.000, 99.944, 0.004, 87.552, 0.576
88.000, 99.952, 0.004, 87.612, 0.568
89.000, 99.916, 0.005, 87.448, 0.573
90.000, 99.912, 0.004, 87.172, 0.576
91.000, 99.928, 0.004, 87.596, 0.572
92.000, 99.936, 0.004, 87.608, 0.569
93.000, 99.944, 0.004, 87.596, 0.575
94.000, 99.904, 0.004, 87.672, 0.562
95.000, 99.900, 0.004, 87.508, 0.576
96.000, 99.920, 0.004, 87.540, 0.573
97.000, 99.948, 0.004, 87.632, 0.572
98.000, 99.948, 0.004, 87.624, 0.568
99.000, 99.948, 0.004, 87.412, 0.574
test accuracy: 88.100
firing rate of layers: 0.118, 0.050, 0.033, -1.000, -1.000, 0.084, 0.106, 0.044, 0.023, -1.000, -1.000, 0.079, 0.113, 0.116, 0.228, 0.078
Elapsed time: 2.0hour17.0minute50.5second
