architecture id: 2411
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.188, 4.505, 3.840, 4.314
1.000, 6.440, 4.161, 8.696, 4.015
2.000, 10.888, 3.830, 12.676, 3.697
3.000, 16.228, 3.494, 12.780, 3.830
4.000, 20.888, 3.254, 21.880, 3.204
5.000, 24.720, 3.022, 23.636, 3.075
6.000, 28.664, 2.837, 26.696, 2.936
7.000, 31.536, 2.677, 29.408, 2.790
8.000, 33.976, 2.558, 31.504, 2.679
9.000, 36.600, 2.436, 34.048, 2.575
10.000, 38.576, 2.337, 34.896, 2.524
11.000, 40.732, 2.245, 37.464, 2.420
12.000, 42.816, 2.159, 35.284, 2.517
13.000, 44.632, 2.076, 38.192, 2.375
14.000, 46.344, 1.993, 40.044, 2.276
15.000, 48.504, 1.918, 40.548, 2.264
16.000, 50.296, 1.837, 41.264, 2.252
17.000, 51.096, 1.796, 42.008, 2.234
18.000, 52.952, 1.720, 43.312, 2.146
19.000, 54.848, 1.663, 42.884, 2.175
20.000, 55.992, 1.608, 44.956, 2.078
21.000, 57.320, 1.546, 45.256, 2.069
22.000, 59.428, 1.476, 45.656, 2.057
23.000, 60.296, 1.446, 46.780, 1.997
24.000, 61.904, 1.389, 42.720, 2.222
25.000, 63.104, 1.336, 47.356, 1.990
26.000, 64.624, 1.292, 47.140, 2.005
27.000, 64.940, 1.255, 47.980, 1.956
28.000, 66.696, 1.212, 47.472, 2.010
29.000, 67.820, 1.170, 49.832, 1.879
30.000, 69.540, 1.125, 49.424, 1.898
31.000, 70.412, 1.087, 49.796, 1.887
32.000, 71.008, 1.055, 49.484, 1.919
33.000, 72.192, 1.024, 49.568, 1.926
34.000, 73.224, 0.981, 50.776, 1.858
35.000, 73.788, 0.961, 51.432, 1.828
36.000, 75.148, 0.919, 50.640, 1.863
37.000, 76.168, 0.889, 51.124, 1.843
38.000, 77.180, 0.854, 51.412, 1.861
39.000, 77.868, 0.824, 52.104, 1.825
40.000, 78.400, 0.803, 51.756, 1.857
41.000, 79.572, 0.775, 52.516, 1.797
42.000, 80.472, 0.747, 52.504, 1.820
43.000, 81.408, 0.723, 52.428, 1.803
44.000, 81.740, 0.705, 52.844, 1.815
45.000, 82.564, 0.681, 53.596, 1.783
46.000, 83.244, 0.656, 52.868, 1.791
47.000, 83.968, 0.639, 53.364, 1.781
48.000, 85.036, 0.608, 53.844, 1.794
49.000, 84.908, 0.597, 53.352, 1.793
50.000, 85.692, 0.577, 54.096, 1.784
51.000, 86.164, 0.567, 53.472, 1.799
52.000, 86.708, 0.548, 53.968, 1.800
53.000, 87.272, 0.527, 54.152, 1.787
54.000, 88.184, 0.509, 54.256, 1.772
55.000, 88.284, 0.495, 54.696, 1.764
56.000, 88.844, 0.485, 54.524, 1.785
57.000, 89.600, 0.462, 54.308, 1.789
58.000, 89.424, 0.463, 54.588, 1.780
59.000, 89.928, 0.446, 54.052, 1.783
60.000, 90.152, 0.438, 54.432, 1.789
61.000, 90.756, 0.425, 54.520, 1.775
62.000, 90.868, 0.415, 54.980, 1.764
63.000, 91.416, 0.399, 55.344, 1.759
64.000, 91.892, 0.392, 54.732, 1.770
65.000, 91.832, 0.389, 54.728, 1.775
66.000, 92.112, 0.378, 54.736, 1.769
67.000, 92.424, 0.373, 54.852, 1.767
68.000, 92.544, 0.366, 55.100, 1.763
69.000, 92.760, 0.356, 55.504, 1.763
70.000, 93.112, 0.353, 55.680, 1.739
71.000, 93.524, 0.337, 55.424, 1.750
72.000, 93.356, 0.337, 55.616, 1.742
73.000, 93.576, 0.333, 55.568, 1.751
74.000, 93.696, 0.326, 55.676, 1.750
75.000, 93.904, 0.321, 55.888, 1.743
76.000, 94.072, 0.317, 55.608, 1.753
77.000, 94.212, 0.316, 55.764, 1.761
78.000, 94.404, 0.309, 55.824, 1.757
79.000, 94.428, 0.305, 55.892, 1.742
80.000, 94.436, 0.302, 56.044, 1.742
81.000, 94.628, 0.298, 55.972, 1.756
82.000, 95.072, 0.291, 55.812, 1.751
83.000, 94.824, 0.292, 55.740, 1.754
84.000, 95.024, 0.287, 55.724, 1.747
85.000, 94.764, 0.288, 55.984, 1.741
86.000, 94.992, 0.286, 55.692, 1.750
87.000, 95.172, 0.283, 55.716, 1.751
88.000, 95.032, 0.283, 55.768, 1.747
89.000, 95.036, 0.284, 56.128, 1.737
90.000, 95.204, 0.279, 56.276, 1.738
91.000, 95.340, 0.276, 55.712, 1.761
92.000, 95.376, 0.275, 55.900, 1.752
93.000, 95.416, 0.276, 55.908, 1.754
94.000, 95.248, 0.279, 56.388, 1.743
95.000, 95.248, 0.280, 55.796, 1.746
96.000, 95.508, 0.273, 55.792, 1.749
97.000, 95.532, 0.272, 56.056, 1.740
98.000, 95.664, 0.273, 55.772, 1.751
99.000, 95.352, 0.275, 56.024, 1.746
test accuracy: 59.200
firing rate of layers: -1.000, 0.299, 0.043, -1.000, 0.112, -1.000, -1.000, 0.195, 0.020, -1.000, 0.070, -1.000, 0.091, 0.143, 0.341, 0.127
Elapsed time: 1.0hour42.0minute55.7second
