architecture id: 5996
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.038, 36.352, 1.740
1.000, 44.420, 1.500, 49.300, 1.363
2.000, 53.760, 1.266, 53.728, 1.271
3.000, 59.752, 1.119, 60.320, 1.108
4.000, 64.024, 1.007, 64.768, 0.984
5.000, 67.020, 0.923, 64.444, 0.998
6.000, 69.480, 0.855, 66.020, 0.977
7.000, 71.360, 0.804, 68.172, 0.907
8.000, 73.412, 0.748, 70.840, 0.830
9.000, 76.032, 0.687, 71.436, 0.822
10.000, 77.100, 0.649, 70.876, 0.839
11.000, 78.432, 0.612, 73.736, 0.752
12.000, 79.480, 0.573, 75.580, 0.707
13.000, 80.700, 0.549, 72.996, 0.792
14.000, 82.240, 0.514, 76.204, 0.692
15.000, 82.744, 0.483, 76.884, 0.672
16.000, 84.136, 0.457, 78.464, 0.628
17.000, 84.996, 0.428, 78.432, 0.627
18.000, 85.988, 0.403, 80.116, 0.584
19.000, 86.424, 0.387, 75.952, 0.717
20.000, 86.864, 0.374, 79.600, 0.599
21.000, 88.268, 0.343, 77.412, 0.696
22.000, 88.816, 0.322, 80.540, 0.583
23.000, 89.488, 0.307, 81.160, 0.559
24.000, 90.004, 0.288, 81.188, 0.568
25.000, 90.012, 0.283, 80.760, 0.587
26.000, 91.184, 0.260, 80.860, 0.589
27.000, 91.392, 0.252, 80.520, 0.594
28.000, 92.240, 0.230, 81.480, 0.589
29.000, 92.740, 0.215, 81.928, 0.561
30.000, 92.972, 0.206, 81.940, 0.565
31.000, 93.456, 0.194, 81.152, 0.597
32.000, 93.992, 0.183, 82.400, 0.548
33.000, 94.100, 0.173, 82.432, 0.559
34.000, 94.424, 0.166, 82.004, 0.584
35.000, 94.540, 0.158, 82.376, 0.566
36.000, 95.020, 0.146, 82.508, 0.575
37.000, 95.532, 0.136, 82.644, 0.575
38.000, 95.400, 0.142, 83.076, 0.568
39.000, 95.708, 0.128, 82.748, 0.580
40.000, 95.928, 0.123, 83.356, 0.553
41.000, 96.188, 0.113, 82.936, 0.572
42.000, 96.668, 0.106, 83.164, 0.572
43.000, 97.072, 0.096, 83.284, 0.582
44.000, 97.068, 0.093, 83.244, 0.591
45.000, 97.180, 0.089, 82.776, 0.591
46.000, 97.264, 0.087, 84.024, 0.545
47.000, 97.488, 0.081, 83.712, 0.560
48.000, 97.784, 0.073, 83.748, 0.579
49.000, 97.768, 0.072, 83.748, 0.578
50.000, 97.984, 0.067, 84.404, 0.559
51.000, 98.124, 0.066, 82.792, 0.635
52.000, 98.288, 0.060, 83.760, 0.586
53.000, 98.336, 0.057, 84.512, 0.564
54.000, 98.352, 0.054, 84.140, 0.578
55.000, 98.692, 0.048, 84.364, 0.575
56.000, 98.688, 0.049, 84.048, 0.592
57.000, 98.684, 0.046, 84.168, 0.581
58.000, 98.820, 0.044, 84.652, 0.559
59.000, 98.908, 0.042, 84.748, 0.572
60.000, 98.944, 0.039, 84.712, 0.568
61.000, 98.940, 0.039, 84.756, 0.580
62.000, 99.108, 0.035, 84.760, 0.569
63.000, 99.220, 0.034, 85.168, 0.563
64.000, 99.296, 0.031, 85.148, 0.573
65.000, 99.064, 0.033, 84.968, 0.582
66.000, 99.204, 0.031, 84.956, 0.579
67.000, 99.364, 0.028, 85.132, 0.571
68.000, 99.492, 0.025, 85.076, 0.581
69.000, 99.428, 0.027, 85.076, 0.581
70.000, 99.420, 0.026, 85.160, 0.580
71.000, 99.404, 0.025, 85.332, 0.576
72.000, 99.480, 0.023, 84.984, 0.574
73.000, 99.548, 0.023, 85.112, 0.574
74.000, 99.464, 0.023, 85.452, 0.580
75.000, 99.512, 0.023, 85.160, 0.582
76.000, 99.644, 0.021, 85.284, 0.578
77.000, 99.604, 0.019, 85.368, 0.578
78.000, 99.568, 0.021, 85.388, 0.576
79.000, 99.664, 0.019, 84.948, 0.594
80.000, 99.596, 0.020, 85.132, 0.585
81.000, 99.600, 0.019, 85.144, 0.587
82.000, 99.608, 0.019, 85.168, 0.580
83.000, 99.668, 0.018, 85.324, 0.592
84.000, 99.668, 0.018, 85.428, 0.575
85.000, 99.652, 0.018, 85.360, 0.579
86.000, 99.652, 0.018, 85.340, 0.582
87.000, 99.736, 0.016, 85.232, 0.591
88.000, 99.700, 0.017, 85.488, 0.579
89.000, 99.700, 0.017, 85.460, 0.584
90.000, 99.728, 0.016, 85.224, 0.590
91.000, 99.684, 0.016, 85.412, 0.591
92.000, 99.644, 0.016, 85.600, 0.579
93.000, 99.760, 0.016, 85.376, 0.585
94.000, 99.684, 0.017, 85.484, 0.586
95.000, 99.712, 0.016, 85.560, 0.581
96.000, 99.736, 0.016, 85.084, 0.589
97.000, 99.660, 0.017, 85.316, 0.583
98.000, 99.704, 0.016, 85.556, 0.579
99.000, 99.704, 0.017, 85.460, 0.583
test accuracy: 85.930
firing rate of layers: -1.000, 0.051, 0.240, 0.051, 0.051, -1.000, -1.000, 0.036, 0.202, 0.036, 0.036, -1.000, 0.080, 0.094, 0.195, 0.090
Elapsed time: 2.0hour16.0minute1.7second
