architecture id: 10517
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.957, 38.948, 1.611
1.000, 47.720, 1.415, 46.800, 1.471
2.000, 56.028, 1.203, 55.972, 1.236
3.000, 61.836, 1.056, 60.812, 1.089
4.000, 65.764, 0.947, 65.756, 0.956
5.000, 68.948, 0.866, 68.784, 0.879
6.000, 71.844, 0.789, 68.536, 0.887
7.000, 74.188, 0.724, 71.976, 0.806
8.000, 75.808, 0.685, 72.628, 0.783
9.000, 78.256, 0.626, 71.584, 0.828
10.000, 78.836, 0.591, 76.448, 0.672
11.000, 80.728, 0.551, 75.780, 0.698
12.000, 82.104, 0.515, 77.192, 0.664
13.000, 83.352, 0.472, 73.556, 0.790
14.000, 84.292, 0.446, 77.468, 0.643
15.000, 85.752, 0.408, 78.052, 0.650
16.000, 86.844, 0.380, 80.920, 0.574
17.000, 87.424, 0.357, 78.972, 0.618
18.000, 88.112, 0.340, 81.048, 0.569
19.000, 88.856, 0.317, 81.284, 0.556
20.000, 89.716, 0.296, 80.588, 0.593
21.000, 90.412, 0.277, 81.656, 0.559
22.000, 90.848, 0.262, 82.096, 0.545
23.000, 91.744, 0.236, 81.152, 0.597
24.000, 92.100, 0.227, 83.432, 0.521
25.000, 92.408, 0.218, 83.860, 0.500
26.000, 93.552, 0.188, 82.828, 0.544
27.000, 93.536, 0.183, 83.628, 0.537
28.000, 94.140, 0.168, 82.828, 0.568
29.000, 94.552, 0.157, 83.524, 0.551
30.000, 95.112, 0.145, 84.260, 0.522
31.000, 95.072, 0.138, 83.744, 0.539
32.000, 95.572, 0.130, 83.792, 0.554
33.000, 95.948, 0.118, 84.140, 0.549
34.000, 96.348, 0.109, 84.776, 0.517
35.000, 96.824, 0.096, 85.200, 0.512
36.000, 97.012, 0.090, 83.880, 0.578
37.000, 97.456, 0.079, 84.736, 0.536
38.000, 97.312, 0.079, 85.084, 0.543
39.000, 97.696, 0.069, 85.272, 0.533
40.000, 98.008, 0.062, 85.736, 0.511
41.000, 97.824, 0.066, 85.832, 0.531
42.000, 98.060, 0.059, 85.492, 0.545
43.000, 98.356, 0.050, 85.320, 0.564
44.000, 98.384, 0.050, 85.276, 0.576
45.000, 98.744, 0.042, 86.012, 0.535
46.000, 98.880, 0.036, 85.948, 0.544
47.000, 98.828, 0.037, 85.640, 0.587
48.000, 98.988, 0.033, 85.596, 0.566
49.000, 99.168, 0.029, 85.776, 0.564
50.000, 99.020, 0.030, 85.636, 0.608
51.000, 99.272, 0.026, 86.292, 0.545
52.000, 99.280, 0.024, 86.128, 0.568
53.000, 99.340, 0.024, 86.492, 0.546
54.000, 99.372, 0.021, 86.648, 0.554
55.000, 99.448, 0.019, 86.772, 0.546
56.000, 99.512, 0.018, 86.756, 0.552
57.000, 99.652, 0.014, 87.132, 0.550
58.000, 99.708, 0.013, 86.864, 0.562
59.000, 99.676, 0.013, 87.068, 0.545
60.000, 99.664, 0.013, 86.716, 0.565
61.000, 99.768, 0.011, 86.688, 0.568
62.000, 99.744, 0.011, 86.944, 0.561
63.000, 99.892, 0.008, 87.100, 0.568
64.000, 99.780, 0.009, 86.988, 0.553
65.000, 99.792, 0.009, 86.972, 0.560
66.000, 99.816, 0.008, 86.992, 0.572
67.000, 99.800, 0.008, 87.104, 0.564
68.000, 99.872, 0.007, 87.228, 0.557
69.000, 99.864, 0.006, 87.156, 0.566
70.000, 99.880, 0.006, 87.020, 0.571
71.000, 99.804, 0.007, 87.080, 0.577
72.000, 99.888, 0.006, 87.016, 0.575
73.000, 99.884, 0.006, 87.172, 0.578
74.000, 99.884, 0.006, 87.552, 0.556
75.000, 99.912, 0.005, 87.240, 0.565
76.000, 99.924, 0.005, 87.660, 0.563
77.000, 99.940, 0.004, 87.396, 0.575
78.000, 99.920, 0.005, 87.424, 0.567
79.000, 99.912, 0.005, 87.284, 0.565
80.000, 99.912, 0.004, 87.428, 0.560
81.000, 99.932, 0.004, 87.288, 0.573
82.000, 99.964, 0.004, 87.636, 0.561
83.000, 99.936, 0.004, 87.524, 0.563
84.000, 99.912, 0.005, 87.304, 0.576
85.000, 99.920, 0.004, 87.440, 0.569
86.000, 99.936, 0.004, 87.384, 0.576
87.000, 99.936, 0.004, 87.364, 0.572
88.000, 99.952, 0.004, 87.460, 0.565
89.000, 99.908, 0.005, 87.532, 0.569
90.000, 99.936, 0.004, 87.264, 0.573
91.000, 99.940, 0.004, 87.384, 0.573
92.000, 99.944, 0.004, 87.412, 0.567
93.000, 99.932, 0.004, 87.504, 0.571
94.000, 99.948, 0.004, 87.444, 0.563
95.000, 99.972, 0.003, 87.348, 0.574
96.000, 99.948, 0.004, 87.352, 0.576
97.000, 99.952, 0.004, 87.556, 0.570
98.000, 99.948, 0.004, 87.384, 0.574
99.000, 99.972, 0.003, 87.636, 0.572
test accuracy: 87.910
firing rate of layers: 0.206, 0.071, 0.027, -1.000, -1.000, 0.111, 0.185, 0.068, 0.020, -1.000, -1.000, 0.106, 0.082, 0.100, 0.209, 0.098
Elapsed time: 2.0hour16.0minute18.4second
