architecture id: 8794
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 1.996, 35.920, 1.744
1.000, 45.508, 1.470, 44.692, 1.639
2.000, 54.880, 1.248, 55.428, 1.252
3.000, 60.348, 1.094, 58.876, 1.145
4.000, 64.764, 0.978, 63.628, 1.028
5.000, 68.204, 0.889, 65.324, 0.981
6.000, 71.220, 0.808, 68.836, 0.898
7.000, 73.696, 0.748, 66.892, 0.964
8.000, 75.820, 0.678, 71.528, 0.819
9.000, 78.024, 0.633, 73.908, 0.739
10.000, 79.660, 0.582, 75.312, 0.706
11.000, 81.180, 0.539, 74.420, 0.758
12.000, 82.544, 0.500, 76.280, 0.679
13.000, 83.860, 0.460, 79.320, 0.608
14.000, 84.656, 0.436, 77.544, 0.655
15.000, 86.600, 0.392, 80.024, 0.588
16.000, 87.148, 0.372, 79.344, 0.628
17.000, 87.964, 0.348, 79.700, 0.617
18.000, 88.688, 0.324, 80.552, 0.594
19.000, 89.176, 0.305, 80.772, 0.591
20.000, 90.016, 0.286, 82.448, 0.543
21.000, 90.664, 0.268, 82.188, 0.548
22.000, 91.388, 0.251, 81.188, 0.588
23.000, 91.700, 0.240, 82.888, 0.536
24.000, 92.472, 0.215, 82.680, 0.560
25.000, 92.808, 0.203, 80.940, 0.620
26.000, 93.572, 0.187, 81.812, 0.609
27.000, 93.696, 0.179, 83.496, 0.533
28.000, 94.548, 0.161, 84.112, 0.515
29.000, 94.936, 0.146, 83.648, 0.543
30.000, 95.144, 0.141, 83.488, 0.562
31.000, 95.420, 0.131, 84.204, 0.525
32.000, 95.976, 0.118, 84.216, 0.540
33.000, 96.144, 0.112, 84.936, 0.508
34.000, 96.364, 0.104, 84.896, 0.520
35.000, 96.864, 0.098, 85.092, 0.518
36.000, 97.288, 0.085, 85.332, 0.510
37.000, 97.072, 0.085, 85.144, 0.526
38.000, 97.716, 0.070, 84.948, 0.550
39.000, 97.808, 0.067, 85.208, 0.538
40.000, 97.900, 0.065, 85.468, 0.540
41.000, 97.844, 0.063, 85.596, 0.532
42.000, 97.936, 0.060, 85.528, 0.526
43.000, 98.504, 0.049, 85.756, 0.547
44.000, 98.464, 0.050, 85.716, 0.549
45.000, 98.540, 0.047, 85.376, 0.567
46.000, 98.792, 0.041, 85.752, 0.569
47.000, 98.856, 0.038, 85.808, 0.542
48.000, 98.916, 0.035, 86.004, 0.537
49.000, 99.004, 0.034, 86.312, 0.546
50.000, 99.092, 0.031, 85.980, 0.558
51.000, 99.312, 0.026, 86.508, 0.533
52.000, 99.428, 0.023, 86.488, 0.565
53.000, 99.300, 0.024, 85.808, 0.592
54.000, 99.400, 0.022, 86.404, 0.555
55.000, 99.536, 0.018, 86.984, 0.549
56.000, 99.480, 0.018, 86.776, 0.551
57.000, 99.460, 0.019, 86.384, 0.565
58.000, 99.584, 0.016, 86.780, 0.561
59.000, 99.644, 0.015, 86.548, 0.566
60.000, 99.612, 0.014, 86.548, 0.572
61.000, 99.704, 0.013, 86.752, 0.557
62.000, 99.712, 0.012, 86.876, 0.556
63.000, 99.696, 0.013, 86.928, 0.572
64.000, 99.740, 0.012, 86.692, 0.576
65.000, 99.804, 0.010, 86.992, 0.559
66.000, 99.788, 0.010, 87.056, 0.553
67.000, 99.768, 0.010, 87.384, 0.552
68.000, 99.816, 0.009, 87.084, 0.573
69.000, 99.856, 0.008, 87.252, 0.561
70.000, 99.844, 0.008, 86.960, 0.564
71.000, 99.824, 0.008, 87.144, 0.559
72.000, 99.840, 0.008, 87.236, 0.568
73.000, 99.900, 0.007, 87.192, 0.561
74.000, 99.900, 0.006, 87.108, 0.562
75.000, 99.912, 0.006, 87.204, 0.577
76.000, 99.884, 0.006, 87.068, 0.571
77.000, 99.900, 0.006, 87.244, 0.570
78.000, 99.892, 0.006, 87.284, 0.566
79.000, 99.880, 0.006, 87.120, 0.570
80.000, 99.908, 0.006, 87.272, 0.560
81.000, 99.932, 0.005, 87.080, 0.570
82.000, 99.920, 0.005, 87.416, 0.563
83.000, 99.936, 0.005, 87.104, 0.576
84.000, 99.924, 0.005, 87.248, 0.578
85.000, 99.916, 0.005, 87.352, 0.569
86.000, 99.940, 0.005, 87.248, 0.578
87.000, 99.920, 0.005, 87.384, 0.572
88.000, 99.952, 0.004, 87.236, 0.576
89.000, 99.940, 0.005, 87.204, 0.574
90.000, 99.932, 0.004, 87.292, 0.574
91.000, 99.896, 0.005, 87.416, 0.568
92.000, 99.924, 0.005, 87.380, 0.561
93.000, 99.940, 0.004, 87.152, 0.571
94.000, 99.932, 0.005, 87.204, 0.572
95.000, 99.916, 0.005, 87.392, 0.569
96.000, 99.948, 0.004, 87.312, 0.571
97.000, 99.936, 0.005, 87.400, 0.574
98.000, 99.912, 0.005, 87.428, 0.565
99.000, 99.916, 0.005, 87.212, 0.573
test accuracy: 87.690
firing rate of layers: 0.034, 0.090, -1.000, -1.000, 0.021, 0.167, 0.038, 0.096, -1.000, -1.000, 0.021, 0.218, 0.080, 0.098, 0.211, 0.084
Elapsed time: 2.0hour17.0minute50.8second
