architecture id: 11087
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.944, 39.460, 1.643
1.000, 47.900, 1.408, 46.652, 1.570
2.000, 56.464, 1.194, 56.104, 1.228
3.000, 62.312, 1.047, 61.220, 1.065
4.000, 67.068, 0.925, 63.864, 1.018
5.000, 70.284, 0.834, 69.536, 0.866
6.000, 72.840, 0.765, 70.576, 0.830
7.000, 74.892, 0.707, 71.880, 0.811
8.000, 76.672, 0.661, 73.352, 0.757
9.000, 78.412, 0.608, 72.296, 0.801
10.000, 80.216, 0.562, 69.724, 0.910
11.000, 81.808, 0.523, 75.876, 0.710
12.000, 82.732, 0.485, 74.944, 0.732
13.000, 84.116, 0.458, 76.384, 0.687
14.000, 85.148, 0.422, 80.036, 0.577
15.000, 86.336, 0.392, 77.428, 0.701
16.000, 87.068, 0.367, 80.408, 0.575
17.000, 88.024, 0.344, 79.480, 0.616
18.000, 88.680, 0.322, 81.376, 0.559
19.000, 89.620, 0.297, 80.608, 0.595
20.000, 90.236, 0.280, 80.984, 0.600
21.000, 91.272, 0.256, 82.588, 0.531
22.000, 91.360, 0.247, 81.436, 0.574
23.000, 92.320, 0.220, 82.172, 0.555
24.000, 92.844, 0.206, 82.416, 0.560
25.000, 93.328, 0.192, 83.428, 0.530
26.000, 93.924, 0.177, 82.612, 0.561
27.000, 94.132, 0.170, 83.532, 0.539
28.000, 94.504, 0.159, 83.828, 0.532
29.000, 95.132, 0.143, 82.516, 0.594
30.000, 95.636, 0.129, 84.256, 0.525
31.000, 95.928, 0.121, 83.820, 0.551
32.000, 96.156, 0.113, 84.904, 0.524
33.000, 96.700, 0.098, 85.524, 0.508
34.000, 96.700, 0.099, 85.188, 0.524
35.000, 97.272, 0.084, 84.936, 0.540
36.000, 97.080, 0.085, 84.840, 0.551
37.000, 97.308, 0.080, 85.140, 0.531
38.000, 97.800, 0.069, 85.212, 0.539
39.000, 97.976, 0.065, 84.596, 0.583
40.000, 98.256, 0.054, 85.556, 0.541
41.000, 98.448, 0.051, 85.188, 0.565
42.000, 98.436, 0.050, 84.184, 0.620
43.000, 98.932, 0.040, 85.660, 0.565
44.000, 98.764, 0.040, 86.024, 0.551
45.000, 99.108, 0.033, 86.316, 0.537
46.000, 99.028, 0.034, 85.728, 0.578
47.000, 99.012, 0.030, 86.168, 0.548
48.000, 99.124, 0.029, 86.620, 0.535
49.000, 99.184, 0.028, 85.812, 0.562
50.000, 99.252, 0.026, 86.504, 0.553
51.000, 99.432, 0.021, 86.256, 0.576
52.000, 99.560, 0.018, 86.708, 0.557
53.000, 99.584, 0.017, 86.632, 0.566
54.000, 99.540, 0.017, 86.696, 0.558
55.000, 99.752, 0.013, 87.032, 0.553
56.000, 99.596, 0.015, 86.564, 0.578
57.000, 99.664, 0.014, 87.228, 0.550
58.000, 99.652, 0.013, 86.960, 0.559
59.000, 99.768, 0.011, 86.888, 0.559
60.000, 99.784, 0.009, 87.484, 0.554
61.000, 99.788, 0.009, 87.548, 0.541
62.000, 99.828, 0.009, 87.124, 0.571
63.000, 99.808, 0.009, 87.460, 0.545
64.000, 99.888, 0.007, 87.504, 0.554
65.000, 99.916, 0.006, 87.584, 0.555
66.000, 99.904, 0.006, 87.636, 0.552
67.000, 99.900, 0.006, 87.388, 0.559
68.000, 99.868, 0.007, 87.336, 0.568
69.000, 99.884, 0.006, 87.304, 0.566
70.000, 99.904, 0.005, 87.840, 0.553
71.000, 99.928, 0.005, 87.548, 0.553
72.000, 99.896, 0.005, 87.404, 0.562
73.000, 99.928, 0.005, 87.512, 0.563
74.000, 99.928, 0.004, 87.552, 0.563
75.000, 99.924, 0.005, 87.696, 0.561
76.000, 99.940, 0.004, 87.612, 0.567
77.000, 99.960, 0.004, 87.572, 0.570
78.000, 99.932, 0.004, 87.712, 0.559
79.000, 99.896, 0.004, 87.608, 0.569
80.000, 99.948, 0.004, 87.644, 0.574
81.000, 99.928, 0.004, 87.964, 0.561
82.000, 99.964, 0.004, 87.824, 0.562
83.000, 99.944, 0.004, 87.676, 0.568
84.000, 99.940, 0.004, 87.680, 0.559
85.000, 99.980, 0.003, 87.796, 0.561
86.000, 99.956, 0.003, 87.620, 0.572
87.000, 99.952, 0.003, 87.688, 0.566
88.000, 99.936, 0.003, 87.620, 0.571
89.000, 99.952, 0.003, 87.784, 0.563
90.000, 99.960, 0.003, 87.544, 0.568
91.000, 99.984, 0.003, 87.420, 0.568
92.000, 99.984, 0.003, 87.800, 0.567
93.000, 99.960, 0.003, 87.872, 0.565
94.000, 99.980, 0.003, 87.664, 0.566
95.000, 99.960, 0.003, 87.728, 0.558
96.000, 99.968, 0.003, 87.660, 0.562
97.000, 99.964, 0.003, 87.804, 0.562
98.000, 99.964, 0.003, 87.632, 0.568
99.000, 99.976, 0.003, 87.748, 0.568
test accuracy: 87.760
firing rate of layers: 0.201, 0.201, 0.056, 0.068, 0.187, 0.113, 0.175, 0.175, 0.051, 0.063, 0.164, 0.110, 0.070, 0.093, 0.213, 0.125
Elapsed time: 3.0hour4.0minute7.8second
