architecture id: 5211
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.156, 1.915, 41.244, 1.573
1.000, 48.628, 1.395, 52.196, 1.317
2.000, 57.504, 1.177, 56.752, 1.200
3.000, 62.656, 1.043, 58.816, 1.166
4.000, 67.208, 0.926, 65.912, 0.961
5.000, 69.752, 0.848, 69.256, 0.858
6.000, 72.276, 0.783, 67.764, 0.946
7.000, 74.264, 0.731, 70.020, 0.861
8.000, 76.160, 0.672, 71.760, 0.802
9.000, 77.724, 0.637, 71.532, 0.821
10.000, 79.232, 0.593, 74.332, 0.744
11.000, 80.568, 0.557, 75.020, 0.731
12.000, 81.480, 0.532, 75.508, 0.707
13.000, 82.616, 0.500, 77.848, 0.638
14.000, 83.792, 0.469, 77.720, 0.660
15.000, 84.864, 0.439, 78.836, 0.620
16.000, 85.320, 0.422, 79.484, 0.597
17.000, 85.816, 0.399, 79.652, 0.602
18.000, 86.732, 0.381, 80.280, 0.575
19.000, 87.448, 0.360, 79.624, 0.602
20.000, 88.392, 0.335, 79.736, 0.603
21.000, 88.768, 0.324, 81.448, 0.555
22.000, 89.720, 0.296, 80.956, 0.574
23.000, 89.916, 0.293, 82.016, 0.541
24.000, 90.388, 0.280, 80.752, 0.571
25.000, 91.348, 0.261, 81.480, 0.568
26.000, 91.568, 0.246, 81.144, 0.584
27.000, 92.196, 0.232, 82.816, 0.520
28.000, 92.668, 0.214, 80.932, 0.597
29.000, 92.960, 0.210, 82.476, 0.538
30.000, 93.344, 0.195, 82.712, 0.544
31.000, 93.632, 0.187, 82.548, 0.541
32.000, 94.060, 0.177, 82.916, 0.547
33.000, 94.536, 0.167, 82.096, 0.572
34.000, 94.860, 0.157, 83.056, 0.547
35.000, 95.100, 0.147, 82.752, 0.559
36.000, 95.340, 0.142, 83.304, 0.544
37.000, 95.852, 0.128, 83.312, 0.549
38.000, 96.016, 0.124, 84.004, 0.522
39.000, 96.152, 0.120, 82.676, 0.583
40.000, 96.340, 0.117, 83.124, 0.565
41.000, 96.460, 0.111, 83.876, 0.540
42.000, 96.756, 0.102, 83.896, 0.541
43.000, 97.100, 0.093, 84.004, 0.535
44.000, 97.092, 0.093, 84.140, 0.540
45.000, 97.392, 0.084, 84.080, 0.542
46.000, 97.516, 0.082, 83.848, 0.562
47.000, 97.644, 0.077, 84.232, 0.555
48.000, 97.840, 0.073, 84.204, 0.543
49.000, 97.936, 0.069, 84.736, 0.530
50.000, 98.240, 0.063, 84.936, 0.527
51.000, 97.996, 0.066, 84.776, 0.533
52.000, 98.368, 0.058, 84.724, 0.530
53.000, 98.548, 0.054, 84.608, 0.549
54.000, 98.624, 0.051, 85.248, 0.528
55.000, 98.728, 0.050, 84.700, 0.547
56.000, 98.752, 0.048, 85.300, 0.530
57.000, 98.792, 0.046, 85.300, 0.538
58.000, 98.804, 0.044, 84.892, 0.551
59.000, 98.880, 0.042, 85.396, 0.530
60.000, 99.068, 0.039, 85.396, 0.531
61.000, 98.944, 0.040, 85.452, 0.534
62.000, 99.104, 0.036, 85.652, 0.535
63.000, 99.160, 0.034, 85.088, 0.556
64.000, 99.184, 0.034, 85.600, 0.531
65.000, 99.160, 0.033, 85.420, 0.542
66.000, 99.300, 0.031, 85.776, 0.537
67.000, 99.236, 0.029, 85.572, 0.539
68.000, 99.316, 0.029, 85.868, 0.532
69.000, 99.364, 0.028, 85.864, 0.530
70.000, 99.280, 0.029, 86.152, 0.528
71.000, 99.432, 0.027, 85.516, 0.546
72.000, 99.508, 0.025, 85.524, 0.537
73.000, 99.508, 0.025, 85.564, 0.544
74.000, 99.456, 0.024, 85.692, 0.544
75.000, 99.548, 0.023, 85.816, 0.545
76.000, 99.488, 0.022, 85.592, 0.547
77.000, 99.580, 0.022, 85.932, 0.535
78.000, 99.572, 0.021, 86.056, 0.541
79.000, 99.588, 0.020, 85.928, 0.538
80.000, 99.592, 0.021, 85.884, 0.538
81.000, 99.608, 0.020, 85.884, 0.540
82.000, 99.652, 0.019, 85.988, 0.540
83.000, 99.680, 0.019, 85.896, 0.538
84.000, 99.616, 0.020, 85.684, 0.546
85.000, 99.724, 0.018, 85.920, 0.541
86.000, 99.624, 0.020, 86.052, 0.538
87.000, 99.652, 0.019, 85.996, 0.535
88.000, 99.692, 0.017, 85.928, 0.535
89.000, 99.708, 0.018, 85.748, 0.537
90.000, 99.716, 0.017, 85.780, 0.536
91.000, 99.700, 0.018, 86.004, 0.530
92.000, 99.748, 0.018, 85.964, 0.542
93.000, 99.580, 0.020, 86.088, 0.533
94.000, 99.664, 0.018, 86.052, 0.542
95.000, 99.668, 0.018, 86.092, 0.539
96.000, 99.692, 0.017, 85.924, 0.542
97.000, 99.648, 0.018, 85.992, 0.541
98.000, 99.632, 0.018, 86.172, 0.543
99.000, 99.708, 0.017, 86.080, 0.540
test accuracy: 86.210
firing rate of layers: -1.000, 0.230, -1.000, 0.084, 0.084, -1.000, -1.000, 0.144, -1.000, 0.045, 0.045, -1.000, 0.072, 0.086, 0.187, 0.105
Elapsed time: 1.0hour52.0minute39.0second
