architecture id: 6602
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.460, 2.001, 33.624, 1.757
1.000, 44.032, 1.505, 45.680, 1.494
2.000, 52.744, 1.303, 49.520, 1.416
3.000, 58.728, 1.135, 59.988, 1.108
4.000, 63.492, 1.023, 63.872, 1.021
5.000, 66.932, 0.923, 64.528, 1.001
6.000, 69.236, 0.864, 67.512, 0.919
7.000, 72.028, 0.790, 66.416, 0.962
8.000, 73.412, 0.742, 70.456, 0.850
9.000, 75.304, 0.697, 72.096, 0.797
10.000, 76.808, 0.649, 73.092, 0.779
11.000, 78.276, 0.616, 73.100, 0.780
12.000, 79.916, 0.568, 76.844, 0.672
13.000, 80.944, 0.533, 75.172, 0.725
14.000, 82.216, 0.504, 77.216, 0.667
15.000, 83.164, 0.477, 77.152, 0.656
16.000, 84.384, 0.444, 78.488, 0.630
17.000, 84.988, 0.428, 79.308, 0.598
18.000, 85.892, 0.401, 79.184, 0.616
19.000, 87.164, 0.365, 79.580, 0.615
20.000, 87.660, 0.350, 79.484, 0.608
21.000, 88.616, 0.327, 80.544, 0.584
22.000, 89.196, 0.306, 80.256, 0.589
23.000, 89.732, 0.289, 80.760, 0.577
24.000, 90.648, 0.270, 80.104, 0.612
25.000, 90.868, 0.260, 81.560, 0.561
26.000, 91.536, 0.245, 81.056, 0.606
27.000, 91.980, 0.227, 81.608, 0.572
28.000, 92.560, 0.216, 81.936, 0.581
29.000, 93.016, 0.203, 82.820, 0.543
30.000, 93.168, 0.197, 82.432, 0.557
31.000, 94.104, 0.174, 82.644, 0.571
32.000, 94.400, 0.161, 82.588, 0.578
33.000, 94.596, 0.159, 83.700, 0.541
34.000, 94.884, 0.148, 82.584, 0.575
35.000, 95.236, 0.142, 81.268, 0.645
36.000, 95.524, 0.133, 82.920, 0.580
37.000, 95.716, 0.125, 84.104, 0.545
38.000, 96.124, 0.113, 84.144, 0.535
39.000, 96.552, 0.104, 83.660, 0.563
40.000, 96.864, 0.095, 84.800, 0.526
41.000, 97.096, 0.090, 84.236, 0.561
42.000, 97.328, 0.082, 83.624, 0.583
43.000, 97.392, 0.079, 83.872, 0.578
44.000, 97.696, 0.072, 84.184, 0.558
45.000, 97.908, 0.066, 84.324, 0.572
46.000, 97.900, 0.065, 84.476, 0.578
47.000, 98.240, 0.059, 84.980, 0.556
48.000, 98.360, 0.054, 85.080, 0.558
49.000, 98.420, 0.051, 84.964, 0.564
50.000, 98.632, 0.046, 85.140, 0.564
51.000, 98.528, 0.046, 85.588, 0.547
52.000, 98.680, 0.042, 85.072, 0.574
53.000, 98.828, 0.039, 84.880, 0.571
54.000, 98.928, 0.037, 85.652, 0.545
55.000, 99.104, 0.032, 85.640, 0.549
56.000, 99.132, 0.032, 85.400, 0.575
57.000, 99.144, 0.031, 85.564, 0.562
58.000, 99.228, 0.028, 86.096, 0.552
59.000, 99.332, 0.025, 85.928, 0.557
60.000, 99.400, 0.023, 85.712, 0.580
61.000, 99.504, 0.021, 86.164, 0.556
62.000, 99.464, 0.022, 85.884, 0.569
63.000, 99.496, 0.019, 86.260, 0.557
64.000, 99.624, 0.017, 86.108, 0.565
65.000, 99.560, 0.018, 86.400, 0.556
66.000, 99.668, 0.016, 86.332, 0.553
67.000, 99.636, 0.015, 86.384, 0.564
68.000, 99.708, 0.015, 86.176, 0.568
69.000, 99.740, 0.013, 86.120, 0.570
70.000, 99.708, 0.013, 86.460, 0.566
71.000, 99.744, 0.012, 86.468, 0.556
72.000, 99.680, 0.013, 86.392, 0.562
73.000, 99.828, 0.011, 86.296, 0.563
74.000, 99.784, 0.012, 86.392, 0.569
75.000, 99.856, 0.010, 86.624, 0.561
76.000, 99.832, 0.010, 86.552, 0.565
77.000, 99.812, 0.010, 86.612, 0.563
78.000, 99.792, 0.010, 86.268, 0.579
79.000, 99.820, 0.010, 86.520, 0.570
80.000, 99.844, 0.009, 86.792, 0.571
81.000, 99.876, 0.009, 86.632, 0.566
82.000, 99.840, 0.009, 86.556, 0.572
83.000, 99.844, 0.008, 86.584, 0.575
84.000, 99.920, 0.008, 86.616, 0.570
85.000, 99.856, 0.008, 86.640, 0.579
86.000, 99.828, 0.009, 86.544, 0.586
87.000, 99.876, 0.008, 86.524, 0.579
88.000, 99.864, 0.007, 86.756, 0.567
89.000, 99.908, 0.007, 86.424, 0.583
90.000, 99.852, 0.008, 86.596, 0.569
91.000, 99.884, 0.008, 86.512, 0.575
92.000, 99.836, 0.008, 86.588, 0.582
93.000, 99.876, 0.007, 86.444, 0.577
94.000, 99.896, 0.008, 86.704, 0.566
95.000, 99.880, 0.008, 86.652, 0.581
96.000, 99.864, 0.007, 86.696, 0.577
97.000, 99.900, 0.008, 86.568, 0.580
98.000, 99.884, 0.007, 86.676, 0.574
99.000, 99.888, 0.008, 86.508, 0.569
test accuracy: 86.660
firing rate of layers: 0.216, -1.000, 0.186, 0.033, -1.000, 0.202, 0.207, -1.000, 0.232, 0.033, -1.000, 0.230, 0.077, 0.091, 0.207, 0.148
Elapsed time: 2.0hour18.0minute30.3second
