architecture id: 8253
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.704, 2.005, 38.200, 1.621
1.000, 45.096, 1.478, 47.724, 1.434
2.000, 53.116, 1.279, 56.208, 1.201
3.000, 59.680, 1.118, 58.408, 1.167
4.000, 62.776, 1.029, 60.264, 1.105
5.000, 66.532, 0.929, 67.396, 0.926
6.000, 69.440, 0.859, 64.924, 1.002
7.000, 71.404, 0.803, 68.872, 0.881
8.000, 73.292, 0.750, 67.348, 0.954
9.000, 75.152, 0.707, 72.884, 0.767
10.000, 76.480, 0.664, 73.784, 0.743
11.000, 78.232, 0.618, 74.424, 0.732
12.000, 79.408, 0.584, 71.352, 0.839
13.000, 80.352, 0.555, 74.744, 0.733
14.000, 81.464, 0.519, 74.648, 0.754
15.000, 82.944, 0.489, 78.876, 0.617
16.000, 84.064, 0.455, 78.544, 0.631
17.000, 84.652, 0.432, 79.600, 0.591
18.000, 85.416, 0.407, 78.676, 0.622
19.000, 86.372, 0.382, 79.412, 0.603
20.000, 87.184, 0.360, 79.972, 0.594
21.000, 87.848, 0.346, 80.188, 0.591
22.000, 88.552, 0.321, 81.088, 0.572
23.000, 89.468, 0.300, 81.252, 0.569
24.000, 89.716, 0.287, 82.732, 0.518
25.000, 90.560, 0.268, 81.384, 0.561
26.000, 91.384, 0.247, 82.256, 0.540
27.000, 91.316, 0.246, 83.076, 0.517
28.000, 92.252, 0.225, 82.696, 0.541
29.000, 92.440, 0.219, 82.796, 0.540
30.000, 93.012, 0.203, 82.064, 0.576
31.000, 93.396, 0.191, 81.240, 0.634
32.000, 94.020, 0.177, 82.624, 0.572
33.000, 94.080, 0.171, 82.744, 0.558
34.000, 94.672, 0.158, 84.176, 0.509
35.000, 94.968, 0.150, 82.540, 0.589
36.000, 95.444, 0.135, 82.068, 0.611
37.000, 95.712, 0.127, 83.828, 0.543
38.000, 95.800, 0.123, 84.124, 0.535
39.000, 96.152, 0.114, 84.128, 0.545
40.000, 96.716, 0.101, 84.588, 0.547
41.000, 96.716, 0.099, 84.908, 0.530
42.000, 96.980, 0.092, 85.020, 0.521
43.000, 97.396, 0.081, 84.940, 0.526
44.000, 97.372, 0.080, 83.848, 0.585
45.000, 97.752, 0.071, 85.048, 0.536
46.000, 97.896, 0.069, 84.940, 0.558
47.000, 97.792, 0.067, 84.344, 0.589
48.000, 98.012, 0.062, 85.516, 0.526
49.000, 98.332, 0.056, 85.304, 0.550
50.000, 98.372, 0.051, 85.564, 0.550
51.000, 98.444, 0.050, 86.032, 0.523
52.000, 98.592, 0.047, 85.492, 0.554
53.000, 98.720, 0.042, 85.440, 0.561
54.000, 98.884, 0.039, 85.776, 0.535
55.000, 98.968, 0.035, 86.084, 0.547
56.000, 99.152, 0.032, 86.236, 0.533
57.000, 99.180, 0.030, 85.960, 0.542
58.000, 99.112, 0.031, 85.984, 0.560
59.000, 99.204, 0.027, 85.956, 0.560
60.000, 99.268, 0.026, 86.252, 0.545
61.000, 99.408, 0.023, 86.392, 0.547
62.000, 99.448, 0.022, 86.092, 0.560
63.000, 99.400, 0.022, 86.284, 0.554
64.000, 99.624, 0.018, 86.260, 0.555
65.000, 99.564, 0.019, 86.520, 0.546
66.000, 99.496, 0.018, 86.716, 0.550
67.000, 99.588, 0.016, 86.884, 0.542
68.000, 99.584, 0.016, 86.704, 0.556
69.000, 99.648, 0.015, 86.536, 0.572
70.000, 99.752, 0.014, 86.728, 0.553
71.000, 99.772, 0.012, 86.828, 0.560
72.000, 99.724, 0.013, 86.488, 0.564
73.000, 99.652, 0.015, 86.848, 0.559
74.000, 99.704, 0.013, 86.956, 0.557
75.000, 99.784, 0.012, 86.804, 0.562
76.000, 99.820, 0.010, 86.848, 0.562
77.000, 99.816, 0.010, 86.652, 0.558
78.000, 99.780, 0.011, 86.724, 0.570
79.000, 99.800, 0.011, 86.520, 0.577
80.000, 99.828, 0.010, 87.048, 0.553
81.000, 99.784, 0.010, 86.920, 0.564
82.000, 99.832, 0.010, 86.668, 0.569
83.000, 99.844, 0.009, 86.708, 0.566
84.000, 99.812, 0.009, 86.944, 0.564
85.000, 99.888, 0.008, 86.920, 0.569
86.000, 99.876, 0.008, 86.816, 0.572
87.000, 99.888, 0.008, 86.832, 0.555
88.000, 99.880, 0.008, 86.936, 0.569
89.000, 99.856, 0.008, 86.752, 0.563
90.000, 99.868, 0.008, 86.768, 0.575
91.000, 99.900, 0.008, 87.020, 0.562
92.000, 99.860, 0.008, 86.788, 0.568
93.000, 99.908, 0.007, 87.000, 0.568
94.000, 99.884, 0.007, 86.972, 0.565
95.000, 99.876, 0.008, 87.004, 0.556
96.000, 99.896, 0.008, 86.860, 0.570
97.000, 99.884, 0.008, 86.688, 0.571
98.000, 99.860, 0.008, 86.872, 0.574
99.000, 99.900, 0.007, 87.040, 0.569
test accuracy: 87.270
firing rate of layers: 0.105, -1.000, -1.000, -1.000, 0.037, 0.124, 0.079, -1.000, -1.000, -1.000, 0.050, 0.148, 0.076, 0.099, 0.207, 0.088
Elapsed time: 1.0hour53.0minute27.3second
