architecture id: 12518
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.152, 2.077, 32.168, 1.836
1.000, 39.452, 1.617, 41.348, 1.627
2.000, 49.400, 1.367, 49.592, 1.404
3.000, 56.668, 1.193, 57.500, 1.172
4.000, 61.892, 1.052, 60.804, 1.100
5.000, 65.804, 0.956, 66.476, 0.942
6.000, 69.052, 0.867, 67.404, 0.933
7.000, 71.888, 0.791, 70.476, 0.829
8.000, 74.268, 0.726, 69.360, 0.884
9.000, 76.512, 0.671, 69.480, 0.906
10.000, 77.784, 0.627, 74.728, 0.738
11.000, 79.264, 0.581, 74.120, 0.757
12.000, 80.952, 0.545, 74.628, 0.736
13.000, 81.668, 0.518, 73.464, 0.787
14.000, 83.116, 0.477, 72.644, 0.818
15.000, 84.356, 0.449, 79.188, 0.603
16.000, 84.780, 0.433, 79.080, 0.609
17.000, 86.188, 0.402, 78.764, 0.623
18.000, 86.960, 0.380, 81.148, 0.550
19.000, 87.288, 0.363, 79.704, 0.599
20.000, 88.000, 0.347, 80.804, 0.569
21.000, 88.432, 0.328, 81.648, 0.552
22.000, 89.336, 0.309, 81.296, 0.569
23.000, 89.788, 0.291, 81.164, 0.566
24.000, 90.556, 0.274, 82.640, 0.524
25.000, 90.684, 0.264, 83.332, 0.505
26.000, 91.452, 0.247, 82.792, 0.536
27.000, 91.908, 0.227, 82.356, 0.544
28.000, 92.336, 0.223, 83.476, 0.510
29.000, 92.876, 0.205, 83.480, 0.511
30.000, 93.148, 0.198, 83.748, 0.520
31.000, 93.576, 0.185, 82.824, 0.586
32.000, 94.128, 0.172, 84.416, 0.507
33.000, 94.496, 0.161, 83.884, 0.522
34.000, 94.692, 0.155, 83.344, 0.548
35.000, 95.116, 0.146, 83.816, 0.549
36.000, 95.400, 0.137, 84.312, 0.533
37.000, 95.584, 0.127, 85.056, 0.507
38.000, 95.980, 0.119, 85.280, 0.509
39.000, 96.612, 0.106, 85.064, 0.500
40.000, 96.492, 0.103, 84.480, 0.545
41.000, 96.844, 0.094, 84.876, 0.526
42.000, 96.936, 0.093, 83.644, 0.584
43.000, 97.148, 0.087, 85.664, 0.512
44.000, 97.312, 0.082, 86.020, 0.495
45.000, 97.560, 0.074, 85.908, 0.511
46.000, 97.536, 0.072, 85.480, 0.521
47.000, 97.820, 0.069, 86.340, 0.500
48.000, 98.088, 0.062, 86.036, 0.509
49.000, 97.924, 0.061, 86.128, 0.517
50.000, 98.236, 0.054, 86.160, 0.503
51.000, 98.464, 0.050, 86.348, 0.506
52.000, 98.404, 0.050, 86.196, 0.520
53.000, 98.692, 0.043, 86.532, 0.515
54.000, 98.816, 0.038, 86.132, 0.541
55.000, 98.772, 0.038, 86.384, 0.524
56.000, 99.128, 0.033, 86.000, 0.559
57.000, 98.944, 0.034, 86.212, 0.537
58.000, 99.272, 0.027, 86.852, 0.525
59.000, 99.220, 0.028, 87.028, 0.519
60.000, 99.288, 0.026, 86.868, 0.526
61.000, 99.368, 0.023, 87.236, 0.514
62.000, 99.376, 0.023, 86.712, 0.540
63.000, 99.368, 0.022, 86.968, 0.526
64.000, 99.552, 0.019, 87.224, 0.522
65.000, 99.532, 0.019, 87.028, 0.526
66.000, 99.592, 0.018, 87.204, 0.524
67.000, 99.552, 0.018, 86.936, 0.541
68.000, 99.580, 0.017, 86.940, 0.528
69.000, 99.532, 0.019, 87.216, 0.525
70.000, 99.600, 0.015, 87.472, 0.515
71.000, 99.652, 0.014, 87.120, 0.530
72.000, 99.768, 0.012, 87.416, 0.533
73.000, 99.684, 0.014, 87.336, 0.530
74.000, 99.708, 0.013, 87.368, 0.531
75.000, 99.768, 0.012, 87.488, 0.533
76.000, 99.712, 0.012, 87.116, 0.541
77.000, 99.756, 0.012, 87.188, 0.546
78.000, 99.732, 0.011, 87.392, 0.535
79.000, 99.780, 0.010, 87.520, 0.525
80.000, 99.780, 0.011, 87.380, 0.533
81.000, 99.748, 0.011, 87.452, 0.529
82.000, 99.752, 0.011, 87.460, 0.530
83.000, 99.848, 0.009, 87.488, 0.538
84.000, 99.824, 0.010, 87.436, 0.535
85.000, 99.828, 0.009, 87.444, 0.535
86.000, 99.824, 0.009, 87.616, 0.533
87.000, 99.820, 0.009, 87.584, 0.534
88.000, 99.876, 0.008, 87.428, 0.541
89.000, 99.804, 0.009, 87.480, 0.531
90.000, 99.808, 0.009, 87.736, 0.529
91.000, 99.828, 0.008, 87.664, 0.535
92.000, 99.844, 0.008, 87.372, 0.541
93.000, 99.872, 0.008, 87.620, 0.534
94.000, 99.884, 0.008, 87.484, 0.536
95.000, 99.856, 0.008, 87.504, 0.534
96.000, 99.824, 0.009, 87.356, 0.539
97.000, 99.856, 0.008, 87.252, 0.542
98.000, 99.856, 0.008, 87.812, 0.537
99.000, 99.856, 0.008, 87.744, 0.527
test accuracy: 87.960
firing rate of layers: 0.123, 0.123, -1.000, -1.000, -1.000, 0.046, 0.091, 0.091, -1.000, -1.000, -1.000, 0.036, 0.095, 0.108, 0.213, 0.092
Elapsed time: 1.0hour55.0minute3.1second
