architecture id: 13470
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.692, 2.065, 34.860, 1.747
1.000, 41.780, 1.559, 45.864, 1.453
2.000, 51.412, 1.314, 55.176, 1.229
3.000, 58.032, 1.149, 58.460, 1.168
4.000, 62.816, 1.023, 62.900, 1.026
5.000, 66.628, 0.924, 65.432, 0.959
6.000, 69.452, 0.853, 64.580, 1.022
7.000, 72.440, 0.780, 69.084, 0.871
8.000, 73.920, 0.735, 69.476, 0.852
9.000, 75.984, 0.678, 73.136, 0.766
10.000, 77.908, 0.625, 75.204, 0.709
11.000, 79.748, 0.580, 72.424, 0.793
12.000, 80.756, 0.548, 75.604, 0.710
13.000, 82.444, 0.502, 76.308, 0.703
14.000, 83.228, 0.479, 78.932, 0.604
15.000, 84.720, 0.438, 78.096, 0.652
16.000, 85.112, 0.420, 78.140, 0.662
17.000, 86.180, 0.391, 80.112, 0.588
18.000, 87.676, 0.355, 78.380, 0.669
19.000, 87.832, 0.347, 78.004, 0.674
20.000, 88.936, 0.318, 80.848, 0.566
21.000, 89.832, 0.297, 79.192, 0.640
22.000, 90.464, 0.272, 81.188, 0.568
23.000, 91.072, 0.259, 82.152, 0.549
24.000, 91.788, 0.240, 81.080, 0.585
25.000, 91.960, 0.230, 83.296, 0.524
26.000, 92.600, 0.212, 82.832, 0.541
27.000, 93.040, 0.208, 80.932, 0.622
28.000, 93.396, 0.192, 81.916, 0.593
29.000, 94.060, 0.170, 83.236, 0.563
30.000, 94.244, 0.166, 83.604, 0.535
31.000, 94.932, 0.148, 80.672, 0.675
32.000, 95.188, 0.138, 83.300, 0.564
33.000, 95.560, 0.130, 84.768, 0.508
34.000, 95.764, 0.125, 84.412, 0.530
35.000, 96.264, 0.109, 84.064, 0.539
36.000, 96.760, 0.100, 83.976, 0.561
37.000, 97.048, 0.091, 84.440, 0.542
38.000, 96.736, 0.097, 84.272, 0.565
39.000, 97.196, 0.087, 83.136, 0.611
40.000, 97.344, 0.080, 84.256, 0.577
41.000, 97.516, 0.075, 84.804, 0.556
42.000, 97.984, 0.065, 84.992, 0.546
43.000, 97.928, 0.063, 85.428, 0.534
44.000, 98.348, 0.052, 85.020, 0.560
45.000, 98.396, 0.051, 85.368, 0.558
46.000, 98.428, 0.051, 85.132, 0.572
47.000, 98.584, 0.045, 85.144, 0.571
48.000, 98.576, 0.045, 85.076, 0.582
49.000, 98.900, 0.039, 85.244, 0.575
50.000, 98.832, 0.038, 85.788, 0.553
51.000, 98.940, 0.035, 85.532, 0.572
52.000, 99.140, 0.031, 85.692, 0.569
53.000, 99.096, 0.030, 85.892, 0.554
54.000, 99.196, 0.028, 86.088, 0.551
55.000, 99.336, 0.024, 86.000, 0.563
56.000, 99.324, 0.024, 86.064, 0.559
57.000, 99.428, 0.021, 86.296, 0.557
58.000, 99.484, 0.020, 86.192, 0.570
59.000, 99.540, 0.019, 85.908, 0.579
60.000, 99.544, 0.019, 86.388, 0.559
61.000, 99.604, 0.017, 86.384, 0.564
62.000, 99.580, 0.016, 86.284, 0.576
63.000, 99.668, 0.014, 86.408, 0.573
64.000, 99.692, 0.013, 86.584, 0.570
65.000, 99.704, 0.014, 86.328, 0.575
66.000, 99.664, 0.013, 86.656, 0.559
67.000, 99.736, 0.012, 86.396, 0.576
68.000, 99.752, 0.011, 86.380, 0.578
69.000, 99.756, 0.011, 86.872, 0.569
70.000, 99.756, 0.010, 86.512, 0.587
71.000, 99.740, 0.011, 86.636, 0.582
72.000, 99.752, 0.010, 86.504, 0.577
73.000, 99.840, 0.009, 86.724, 0.573
74.000, 99.832, 0.009, 86.652, 0.576
75.000, 99.820, 0.008, 86.772, 0.573
76.000, 99.852, 0.008, 86.772, 0.570
77.000, 99.836, 0.008, 86.776, 0.574
78.000, 99.864, 0.008, 86.856, 0.571
79.000, 99.868, 0.007, 86.864, 0.574
80.000, 99.900, 0.007, 86.888, 0.565
81.000, 99.864, 0.007, 86.884, 0.576
82.000, 99.892, 0.007, 86.940, 0.572
83.000, 99.872, 0.007, 86.872, 0.583
84.000, 99.848, 0.007, 86.852, 0.572
85.000, 99.864, 0.007, 86.888, 0.566
86.000, 99.868, 0.006, 86.868, 0.571
87.000, 99.916, 0.006, 86.844, 0.582
88.000, 99.944, 0.006, 86.924, 0.580
89.000, 99.864, 0.007, 87.036, 0.575
90.000, 99.924, 0.007, 86.848, 0.573
91.000, 99.888, 0.007, 86.936, 0.571
92.000, 99.928, 0.006, 86.920, 0.577
93.000, 99.920, 0.005, 86.764, 0.579
94.000, 99.940, 0.005, 86.932, 0.583
95.000, 99.928, 0.006, 86.720, 0.577
96.000, 99.908, 0.005, 87.068, 0.577
97.000, 99.908, 0.006, 86.828, 0.575
98.000, 99.912, 0.006, 86.992, 0.574
99.000, 99.920, 0.005, 86.972, 0.574
test accuracy: 87.380
firing rate of layers: -1.000, 0.049, 0.000, 0.113, -1.000, 0.031, -1.000, 0.047, 0.000, 0.110, -1.000, 0.024, 0.088, 0.103, 0.206, 0.057
Elapsed time: 2.0hour15.0minute52.7second
