architecture id: 15521
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.320, 2.081, 26.424, 2.150
1.000, 38.956, 1.636, 43.520, 1.523
2.000, 49.704, 1.372, 50.472, 1.352
3.000, 56.212, 1.200, 57.464, 1.185
4.000, 62.216, 1.054, 57.068, 1.218
5.000, 65.976, 0.958, 63.692, 1.033
6.000, 68.788, 0.866, 67.940, 0.897
7.000, 71.712, 0.800, 70.436, 0.834
8.000, 73.488, 0.742, 70.420, 0.840
9.000, 76.176, 0.677, 73.652, 0.760
10.000, 77.644, 0.635, 74.292, 0.737
11.000, 79.208, 0.595, 74.752, 0.730
12.000, 80.424, 0.553, 74.240, 0.742
13.000, 81.612, 0.519, 77.480, 0.654
14.000, 83.484, 0.478, 76.900, 0.676
15.000, 83.980, 0.454, 78.788, 0.615
16.000, 84.944, 0.435, 78.356, 0.630
17.000, 85.808, 0.403, 78.488, 0.627
18.000, 86.768, 0.376, 79.412, 0.611
19.000, 87.836, 0.354, 81.844, 0.529
20.000, 88.652, 0.326, 79.668, 0.608
21.000, 88.780, 0.315, 81.228, 0.569
22.000, 89.968, 0.289, 81.788, 0.551
23.000, 90.220, 0.277, 81.348, 0.569
24.000, 90.836, 0.262, 82.648, 0.529
25.000, 91.600, 0.240, 80.824, 0.607
26.000, 92.208, 0.225, 82.120, 0.554
27.000, 92.436, 0.212, 79.764, 0.668
28.000, 93.124, 0.201, 83.168, 0.530
29.000, 93.580, 0.187, 82.648, 0.541
30.000, 93.832, 0.182, 83.804, 0.514
31.000, 94.340, 0.160, 83.120, 0.534
32.000, 94.524, 0.158, 83.904, 0.538
33.000, 95.132, 0.141, 84.012, 0.531
34.000, 95.680, 0.130, 84.300, 0.526
35.000, 95.680, 0.126, 84.124, 0.535
36.000, 96.176, 0.117, 84.144, 0.542
37.000, 96.440, 0.108, 84.592, 0.518
38.000, 96.356, 0.107, 84.920, 0.511
39.000, 96.836, 0.093, 84.744, 0.533
40.000, 97.228, 0.085, 84.028, 0.572
41.000, 97.532, 0.079, 84.368, 0.568
42.000, 97.580, 0.074, 84.184, 0.587
43.000, 97.692, 0.071, 84.660, 0.565
44.000, 97.836, 0.066, 84.852, 0.546
45.000, 97.896, 0.065, 85.028, 0.552
46.000, 98.124, 0.058, 85.260, 0.548
47.000, 98.372, 0.052, 85.792, 0.531
48.000, 98.636, 0.045, 85.676, 0.540
49.000, 98.532, 0.049, 85.748, 0.551
50.000, 98.504, 0.046, 85.296, 0.554
51.000, 98.816, 0.040, 86.012, 0.542
52.000, 98.840, 0.038, 85.796, 0.555
53.000, 98.992, 0.035, 85.476, 0.566
54.000, 99.072, 0.032, 86.044, 0.533
55.000, 99.192, 0.029, 85.700, 0.566
56.000, 99.320, 0.026, 86.008, 0.557
57.000, 99.376, 0.025, 86.452, 0.539
58.000, 99.280, 0.025, 86.592, 0.533
59.000, 99.508, 0.020, 86.388, 0.540
60.000, 99.416, 0.022, 86.560, 0.535
61.000, 99.516, 0.020, 86.392, 0.559
62.000, 99.428, 0.021, 86.472, 0.545
63.000, 99.508, 0.019, 86.824, 0.537
64.000, 99.568, 0.017, 86.436, 0.553
65.000, 99.628, 0.016, 86.532, 0.544
66.000, 99.648, 0.015, 86.588, 0.556
67.000, 99.704, 0.014, 86.604, 0.553
68.000, 99.644, 0.014, 86.868, 0.551
69.000, 99.744, 0.012, 86.880, 0.548
70.000, 99.756, 0.013, 86.884, 0.553
71.000, 99.808, 0.011, 86.984, 0.548
72.000, 99.772, 0.011, 86.692, 0.555
73.000, 99.820, 0.010, 86.780, 0.553
74.000, 99.800, 0.010, 86.860, 0.554
75.000, 99.800, 0.009, 86.796, 0.560
76.000, 99.800, 0.010, 86.752, 0.561
77.000, 99.832, 0.009, 87.136, 0.553
78.000, 99.820, 0.009, 86.872, 0.561
79.000, 99.824, 0.009, 87.096, 0.555
80.000, 99.836, 0.008, 86.788, 0.554
81.000, 99.872, 0.008, 86.752, 0.559
82.000, 99.820, 0.008, 86.892, 0.552
83.000, 99.824, 0.009, 86.688, 0.558
84.000, 99.864, 0.008, 87.016, 0.558
85.000, 99.876, 0.007, 87.048, 0.560
86.000, 99.836, 0.008, 86.800, 0.564
87.000, 99.856, 0.007, 87.284, 0.548
88.000, 99.880, 0.007, 87.040, 0.553
89.000, 99.888, 0.007, 86.736, 0.571
90.000, 99.892, 0.007, 87.036, 0.555
91.000, 99.924, 0.007, 87.180, 0.557
92.000, 99.860, 0.007, 87.016, 0.563
93.000, 99.904, 0.007, 86.936, 0.556
94.000, 99.888, 0.007, 87.160, 0.549
95.000, 99.904, 0.007, 87.220, 0.557
96.000, 99.920, 0.006, 87.184, 0.562
97.000, 99.884, 0.007, 87.240, 0.545
98.000, 99.896, 0.006, 87.108, 0.553
99.000, 99.928, 0.006, 87.044, 0.556
test accuracy: 87.620
firing rate of layers: -1.000, 0.076, 0.076, -1.000, 0.076, 0.074, -1.000, 0.050, 0.050, -1.000, 0.050, 0.078, 0.087, 0.098, 0.212, 0.074
Elapsed time: 2.0hour15.0minute27.6second
