architecture id: 12562
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.952, 1.771, 44.188, 1.548
1.000, 52.388, 1.294, 57.620, 1.174
2.000, 61.224, 1.073, 61.948, 1.066
3.000, 65.956, 0.945, 66.516, 0.943
4.000, 70.084, 0.843, 70.184, 0.853
5.000, 73.228, 0.758, 68.796, 0.902
6.000, 75.600, 0.687, 74.512, 0.728
7.000, 77.708, 0.631, 75.732, 0.698
8.000, 79.768, 0.581, 72.168, 0.804
9.000, 81.032, 0.540, 77.592, 0.641
10.000, 82.728, 0.495, 79.900, 0.586
11.000, 84.032, 0.453, 80.684, 0.569
12.000, 84.988, 0.427, 80.000, 0.596
13.000, 86.256, 0.397, 79.924, 0.610
14.000, 86.932, 0.371, 81.492, 0.543
15.000, 87.692, 0.348, 82.148, 0.526
16.000, 88.928, 0.320, 81.936, 0.548
17.000, 89.436, 0.300, 81.392, 0.563
18.000, 90.164, 0.283, 83.580, 0.497
19.000, 90.644, 0.269, 83.492, 0.504
20.000, 91.440, 0.243, 82.396, 0.551
21.000, 91.996, 0.231, 82.864, 0.537
22.000, 92.612, 0.214, 84.836, 0.479
23.000, 92.996, 0.206, 83.036, 0.538
24.000, 93.424, 0.190, 83.652, 0.522
25.000, 94.108, 0.173, 84.836, 0.490
26.000, 93.940, 0.172, 84.292, 0.505
27.000, 94.732, 0.154, 83.444, 0.548
28.000, 94.872, 0.149, 84.640, 0.504
29.000, 95.332, 0.134, 84.968, 0.494
30.000, 95.700, 0.128, 85.332, 0.480
31.000, 95.824, 0.123, 85.144, 0.508
32.000, 96.252, 0.114, 86.196, 0.465
33.000, 96.640, 0.099, 84.368, 0.547
34.000, 96.500, 0.104, 84.160, 0.546
35.000, 96.824, 0.094, 85.872, 0.495
36.000, 97.552, 0.075, 85.464, 0.514
37.000, 97.416, 0.078, 86.224, 0.490
38.000, 97.616, 0.071, 86.124, 0.496
39.000, 97.804, 0.069, 86.640, 0.475
40.000, 97.988, 0.063, 86.604, 0.487
41.000, 98.144, 0.056, 86.852, 0.485
42.000, 98.288, 0.054, 86.420, 0.504
43.000, 98.384, 0.050, 86.912, 0.497
44.000, 98.360, 0.050, 86.668, 0.496
45.000, 98.776, 0.039, 87.080, 0.498
46.000, 98.832, 0.038, 86.988, 0.495
47.000, 98.844, 0.038, 87.036, 0.510
48.000, 98.844, 0.037, 87.148, 0.492
49.000, 99.000, 0.033, 87.412, 0.488
50.000, 99.168, 0.029, 87.464, 0.495
51.000, 99.196, 0.027, 87.532, 0.490
52.000, 99.252, 0.026, 87.484, 0.492
53.000, 99.248, 0.026, 87.284, 0.502
54.000, 99.356, 0.024, 87.456, 0.497
55.000, 99.296, 0.023, 87.428, 0.501
56.000, 99.384, 0.022, 87.572, 0.506
57.000, 99.480, 0.019, 87.716, 0.495
58.000, 99.480, 0.018, 87.772, 0.494
59.000, 99.472, 0.019, 87.764, 0.513
60.000, 99.576, 0.017, 88.072, 0.492
61.000, 99.600, 0.015, 87.868, 0.501
62.000, 99.608, 0.015, 87.676, 0.504
63.000, 99.656, 0.015, 87.772, 0.512
64.000, 99.700, 0.012, 87.744, 0.506
65.000, 99.684, 0.013, 88.116, 0.494
66.000, 99.680, 0.013, 88.100, 0.497
67.000, 99.664, 0.013, 88.184, 0.489
68.000, 99.784, 0.011, 88.256, 0.494
69.000, 99.820, 0.009, 88.172, 0.498
70.000, 99.744, 0.010, 88.100, 0.505
71.000, 99.788, 0.010, 88.312, 0.497
72.000, 99.832, 0.009, 87.928, 0.513
73.000, 99.788, 0.009, 88.428, 0.495
74.000, 99.824, 0.009, 88.144, 0.506
75.000, 99.808, 0.008, 88.264, 0.500
76.000, 99.848, 0.008, 88.212, 0.505
77.000, 99.824, 0.008, 88.400, 0.501
78.000, 99.848, 0.007, 88.472, 0.505
79.000, 99.904, 0.006, 88.412, 0.502
80.000, 99.856, 0.007, 88.264, 0.504
81.000, 99.892, 0.007, 88.100, 0.510
82.000, 99.904, 0.006, 88.284, 0.507
83.000, 99.840, 0.007, 88.444, 0.512
84.000, 99.864, 0.007, 88.352, 0.505
85.000, 99.880, 0.006, 88.328, 0.509
86.000, 99.892, 0.006, 88.204, 0.505
87.000, 99.884, 0.006, 88.332, 0.513
88.000, 99.900, 0.006, 88.172, 0.513
89.000, 99.872, 0.006, 88.340, 0.510
90.000, 99.896, 0.006, 88.620, 0.498
91.000, 99.908, 0.006, 88.144, 0.518
92.000, 99.892, 0.006, 88.408, 0.504
93.000, 99.876, 0.006, 88.368, 0.506
94.000, 99.908, 0.006, 88.488, 0.508
95.000, 99.920, 0.005, 88.416, 0.508
96.000, 99.880, 0.006, 88.480, 0.504
97.000, 99.948, 0.005, 88.344, 0.512
98.000, 99.900, 0.005, 88.468, 0.508
99.000, 99.896, 0.006, 88.724, 0.498
test accuracy: 88.970
firing rate of layers: 0.249, 0.249, -1.000, 0.249, -1.000, 0.033, 0.192, 0.192, -1.000, 0.192, -1.000, 0.025, 0.088, 0.079, 0.162, 0.161
Elapsed time: 2.0hour26.0minute32.6second
