architecture id: 14505
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.960, 2.100, 30.336, 1.903
1.000, 37.244, 1.686, 42.368, 1.543
2.000, 48.548, 1.397, 49.308, 1.463
3.000, 55.732, 1.216, 58.116, 1.171
4.000, 61.592, 1.074, 61.996, 1.072
5.000, 64.548, 0.992, 61.392, 1.082
6.000, 66.700, 0.930, 66.564, 0.945
7.000, 69.228, 0.862, 69.008, 0.872
8.000, 71.800, 0.789, 65.332, 0.990
9.000, 73.712, 0.744, 70.884, 0.830
10.000, 75.096, 0.705, 73.652, 0.743
11.000, 76.528, 0.663, 74.484, 0.733
12.000, 77.720, 0.628, 73.212, 0.767
13.000, 78.708, 0.603, 75.372, 0.707
14.000, 80.092, 0.565, 76.284, 0.677
15.000, 81.392, 0.530, 75.056, 0.720
16.000, 82.216, 0.508, 75.864, 0.698
17.000, 82.628, 0.492, 76.992, 0.667
18.000, 83.636, 0.462, 78.116, 0.635
19.000, 84.512, 0.439, 77.372, 0.666
20.000, 85.680, 0.416, 78.680, 0.624
21.000, 85.984, 0.397, 79.712, 0.586
22.000, 86.588, 0.383, 80.684, 0.566
23.000, 87.392, 0.357, 79.200, 0.629
24.000, 88.320, 0.334, 80.824, 0.566
25.000, 88.420, 0.330, 80.044, 0.614
26.000, 89.128, 0.318, 80.692, 0.577
27.000, 89.512, 0.301, 81.348, 0.565
28.000, 90.152, 0.285, 80.984, 0.570
29.000, 90.508, 0.273, 81.136, 0.564
30.000, 91.092, 0.260, 81.080, 0.584
31.000, 91.720, 0.242, 81.400, 0.567
32.000, 91.708, 0.242, 82.092, 0.546
33.000, 92.208, 0.228, 81.688, 0.559
34.000, 92.652, 0.213, 81.620, 0.574
35.000, 93.112, 0.201, 81.300, 0.590
36.000, 93.388, 0.193, 82.804, 0.534
37.000, 93.868, 0.182, 82.644, 0.555
38.000, 94.096, 0.176, 83.140, 0.527
39.000, 94.544, 0.164, 83.104, 0.540
40.000, 94.648, 0.160, 83.604, 0.531
41.000, 94.768, 0.153, 83.144, 0.554
42.000, 95.116, 0.147, 83.312, 0.538
43.000, 95.468, 0.138, 83.024, 0.543
44.000, 95.828, 0.130, 83.344, 0.539
45.000, 95.988, 0.124, 82.916, 0.558
46.000, 96.124, 0.119, 83.812, 0.534
47.000, 96.600, 0.111, 83.280, 0.542
48.000, 96.656, 0.107, 83.564, 0.552
49.000, 96.568, 0.105, 83.952, 0.543
50.000, 96.996, 0.096, 84.136, 0.544
51.000, 96.980, 0.095, 83.796, 0.542
52.000, 97.180, 0.091, 83.708, 0.548
53.000, 97.416, 0.085, 84.164, 0.540
54.000, 97.356, 0.084, 83.728, 0.551
55.000, 97.728, 0.079, 84.448, 0.540
56.000, 97.716, 0.076, 84.600, 0.534
57.000, 97.812, 0.072, 84.028, 0.556
58.000, 97.996, 0.067, 84.524, 0.540
59.000, 97.996, 0.067, 84.804, 0.536
60.000, 98.172, 0.064, 84.516, 0.538
61.000, 98.204, 0.062, 84.696, 0.540
62.000, 98.440, 0.057, 84.844, 0.538
63.000, 98.416, 0.056, 84.660, 0.540
64.000, 98.592, 0.054, 85.044, 0.539
65.000, 98.628, 0.051, 84.812, 0.544
66.000, 98.744, 0.049, 84.680, 0.541
67.000, 98.728, 0.047, 84.936, 0.541
68.000, 98.624, 0.048, 84.732, 0.553
69.000, 98.900, 0.045, 84.880, 0.542
70.000, 98.836, 0.045, 84.924, 0.549
71.000, 99.060, 0.040, 85.104, 0.544
72.000, 99.012, 0.040, 84.900, 0.552
73.000, 99.084, 0.039, 85.256, 0.544
74.000, 98.996, 0.040, 85.064, 0.549
75.000, 99.176, 0.037, 85.004, 0.548
76.000, 98.996, 0.039, 84.892, 0.552
77.000, 99.256, 0.034, 84.824, 0.550
78.000, 99.348, 0.032, 85.028, 0.551
79.000, 99.304, 0.033, 84.992, 0.550
80.000, 99.188, 0.034, 85.228, 0.548
81.000, 99.196, 0.034, 85.228, 0.546
82.000, 99.312, 0.031, 85.256, 0.539
83.000, 99.280, 0.032, 85.220, 0.551
84.000, 99.332, 0.030, 85.216, 0.551
85.000, 99.332, 0.030, 85.456, 0.545
86.000, 99.388, 0.030, 85.360, 0.550
87.000, 99.344, 0.031, 85.288, 0.552
88.000, 99.376, 0.030, 85.192, 0.553
89.000, 99.380, 0.030, 85.308, 0.554
90.000, 99.344, 0.030, 85.364, 0.546
91.000, 99.316, 0.030, 85.404, 0.538
92.000, 99.388, 0.029, 85.292, 0.549
93.000, 99.376, 0.030, 85.456, 0.543
94.000, 99.516, 0.028, 85.496, 0.546
95.000, 99.372, 0.028, 85.096, 0.557
96.000, 99.372, 0.029, 85.236, 0.541
97.000, 99.508, 0.026, 85.216, 0.545
98.000, 99.396, 0.028, 85.472, 0.545
99.000, 99.512, 0.027, 85.476, 0.537
test accuracy: 85.830
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.068, -1.000, -1.000, -1.000, -1.000, 0.000, 0.044, 0.078, 0.098, 0.190, 0.049
Elapsed time: 1.0hour29.0minute23.7second
