architecture id: 5626
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.488, 2.092, 31.072, 1.861
1.000, 39.568, 1.628, 45.708, 1.461
2.000, 49.364, 1.368, 52.472, 1.307
3.000, 56.236, 1.200, 54.628, 1.264
4.000, 60.848, 1.077, 61.696, 1.066
5.000, 65.148, 0.967, 63.488, 1.022
6.000, 68.040, 0.894, 64.356, 1.021
7.000, 70.048, 0.840, 66.352, 0.945
8.000, 72.620, 0.771, 69.712, 0.858
9.000, 74.852, 0.714, 71.600, 0.803
10.000, 75.924, 0.677, 70.552, 0.838
11.000, 77.320, 0.642, 73.168, 0.775
12.000, 78.404, 0.612, 74.808, 0.722
13.000, 79.984, 0.570, 74.416, 0.764
14.000, 81.144, 0.538, 76.048, 0.696
15.000, 81.992, 0.517, 76.404, 0.690
16.000, 82.424, 0.495, 77.820, 0.637
17.000, 83.436, 0.473, 77.712, 0.642
18.000, 83.948, 0.456, 78.176, 0.635
19.000, 85.060, 0.424, 77.364, 0.674
20.000, 86.188, 0.398, 78.920, 0.616
21.000, 86.548, 0.386, 80.112, 0.589
22.000, 87.156, 0.365, 79.672, 0.606
23.000, 87.952, 0.349, 79.344, 0.616
24.000, 88.436, 0.333, 80.276, 0.599
25.000, 88.548, 0.325, 79.804, 0.613
26.000, 89.652, 0.302, 81.292, 0.567
27.000, 90.028, 0.283, 80.316, 0.598
28.000, 90.288, 0.277, 81.024, 0.577
29.000, 90.976, 0.257, 82.080, 0.545
30.000, 91.388, 0.250, 81.784, 0.560
31.000, 92.096, 0.232, 81.828, 0.556
32.000, 91.964, 0.230, 80.248, 0.626
33.000, 92.260, 0.224, 81.644, 0.562
34.000, 93.096, 0.204, 82.416, 0.535
35.000, 93.340, 0.196, 82.536, 0.555
36.000, 93.732, 0.190, 81.520, 0.578
37.000, 94.132, 0.175, 82.676, 0.547
38.000, 94.168, 0.171, 82.700, 0.563
39.000, 94.652, 0.162, 82.864, 0.556
40.000, 94.892, 0.154, 83.120, 0.536
41.000, 95.400, 0.142, 83.000, 0.551
42.000, 95.196, 0.144, 83.604, 0.538
43.000, 95.640, 0.136, 83.432, 0.547
44.000, 95.740, 0.130, 83.484, 0.551
45.000, 96.164, 0.120, 84.124, 0.523
46.000, 96.320, 0.114, 83.800, 0.539
47.000, 96.460, 0.111, 83.960, 0.538
48.000, 96.376, 0.112, 83.416, 0.561
49.000, 96.908, 0.098, 84.376, 0.536
50.000, 97.012, 0.097, 83.304, 0.561
51.000, 97.220, 0.091, 84.136, 0.536
52.000, 97.340, 0.087, 84.020, 0.549
53.000, 97.448, 0.083, 84.520, 0.533
54.000, 97.568, 0.080, 84.408, 0.537
55.000, 97.716, 0.077, 83.832, 0.559
56.000, 97.964, 0.071, 84.412, 0.543
57.000, 98.048, 0.066, 84.452, 0.535
58.000, 98.112, 0.065, 84.616, 0.541
59.000, 98.308, 0.062, 84.528, 0.534
60.000, 98.296, 0.058, 84.892, 0.552
61.000, 98.408, 0.057, 84.824, 0.538
62.000, 98.496, 0.055, 84.740, 0.534
63.000, 98.484, 0.054, 85.076, 0.530
64.000, 98.700, 0.050, 84.360, 0.569
65.000, 98.556, 0.050, 84.940, 0.537
66.000, 98.748, 0.047, 85.080, 0.538
67.000, 98.736, 0.046, 84.904, 0.540
68.000, 98.884, 0.043, 84.776, 0.543
69.000, 98.868, 0.043, 85.116, 0.543
70.000, 98.972, 0.041, 85.044, 0.546
71.000, 99.068, 0.039, 85.056, 0.548
72.000, 99.036, 0.039, 85.208, 0.552
73.000, 99.028, 0.038, 85.288, 0.545
74.000, 99.068, 0.039, 85.444, 0.538
75.000, 99.164, 0.037, 85.224, 0.542
76.000, 99.028, 0.037, 85.000, 0.553
77.000, 99.164, 0.035, 85.224, 0.544
78.000, 99.204, 0.033, 85.324, 0.549
79.000, 99.308, 0.033, 85.180, 0.551
80.000, 99.256, 0.033, 85.228, 0.542
81.000, 99.280, 0.031, 85.336, 0.546
82.000, 99.304, 0.031, 85.352, 0.545
83.000, 99.352, 0.029, 85.232, 0.552
84.000, 99.300, 0.031, 85.404, 0.544
85.000, 99.256, 0.030, 85.496, 0.542
86.000, 99.440, 0.028, 85.364, 0.547
87.000, 99.384, 0.029, 85.552, 0.543
88.000, 99.492, 0.027, 85.568, 0.541
89.000, 99.476, 0.027, 85.336, 0.541
90.000, 99.404, 0.028, 85.488, 0.533
91.000, 99.356, 0.028, 85.408, 0.544
92.000, 99.440, 0.028, 85.380, 0.547
93.000, 99.424, 0.027, 85.384, 0.543
94.000, 99.492, 0.026, 85.472, 0.546
95.000, 99.428, 0.027, 85.564, 0.550
96.000, 99.472, 0.026, 85.648, 0.535
97.000, 99.376, 0.028, 85.340, 0.537
98.000, 99.472, 0.025, 85.380, 0.542
99.000, 99.456, 0.026, 85.580, 0.542
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.068, -1.000, -1.000, -1.000, -1.000, -1.000, 0.046, -1.000, 0.078, 0.095, 0.185, 0.073
Elapsed time: 1.0hour6.0minute44.2second
