architecture id: 5474
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.864, 2.051, 32.104, 1.829
1.000, 41.560, 1.568, 44.780, 1.498
2.000, 50.964, 1.329, 43.064, 1.688
3.000, 57.436, 1.172, 56.272, 1.237
4.000, 62.548, 1.039, 58.616, 1.232
5.000, 66.364, 0.944, 64.368, 1.017
6.000, 68.976, 0.868, 66.676, 0.943
7.000, 71.696, 0.794, 70.136, 0.858
8.000, 73.704, 0.738, 68.388, 0.901
9.000, 75.512, 0.681, 72.400, 0.794
10.000, 77.972, 0.626, 74.388, 0.729
11.000, 79.660, 0.581, 70.708, 0.876
12.000, 80.484, 0.555, 76.256, 0.691
13.000, 81.880, 0.518, 78.348, 0.621
14.000, 82.952, 0.480, 79.068, 0.597
15.000, 84.296, 0.449, 79.036, 0.616
16.000, 85.088, 0.418, 80.028, 0.584
17.000, 86.292, 0.398, 80.320, 0.578
18.000, 86.868, 0.375, 81.268, 0.554
19.000, 88.020, 0.346, 79.088, 0.627
20.000, 88.560, 0.331, 81.660, 0.565
21.000, 89.120, 0.306, 81.952, 0.549
22.000, 90.112, 0.286, 82.568, 0.538
23.000, 90.732, 0.264, 80.760, 0.604
24.000, 91.068, 0.257, 82.628, 0.536
25.000, 91.704, 0.240, 82.760, 0.531
26.000, 92.384, 0.223, 81.480, 0.583
27.000, 92.680, 0.210, 82.324, 0.554
28.000, 93.504, 0.189, 83.704, 0.522
29.000, 93.660, 0.181, 83.104, 0.551
30.000, 94.392, 0.164, 83.780, 0.519
31.000, 94.664, 0.154, 83.796, 0.534
32.000, 95.072, 0.143, 83.744, 0.548
33.000, 94.896, 0.144, 82.464, 0.596
34.000, 95.484, 0.133, 84.432, 0.518
35.000, 95.800, 0.125, 84.788, 0.523
36.000, 95.964, 0.118, 83.928, 0.556
37.000, 96.652, 0.101, 83.624, 0.574
38.000, 96.548, 0.102, 84.568, 0.541
39.000, 96.812, 0.095, 83.296, 0.584
40.000, 96.852, 0.093, 84.432, 0.554
41.000, 97.420, 0.080, 84.300, 0.559
42.000, 97.548, 0.075, 85.400, 0.534
43.000, 97.828, 0.067, 84.756, 0.547
44.000, 98.080, 0.060, 85.184, 0.547
45.000, 98.160, 0.057, 85.140, 0.552
46.000, 98.372, 0.054, 85.176, 0.560
47.000, 98.540, 0.048, 85.292, 0.545
48.000, 98.572, 0.046, 85.488, 0.547
49.000, 98.660, 0.043, 85.520, 0.556
50.000, 98.724, 0.040, 85.576, 0.550
51.000, 98.984, 0.036, 85.772, 0.560
52.000, 99.020, 0.033, 85.900, 0.557
53.000, 99.040, 0.033, 85.884, 0.556
54.000, 99.040, 0.031, 85.892, 0.568
55.000, 99.156, 0.029, 86.188, 0.544
56.000, 99.292, 0.026, 86.004, 0.577
57.000, 99.352, 0.023, 86.244, 0.555
58.000, 99.408, 0.023, 86.012, 0.567
59.000, 99.420, 0.022, 86.300, 0.555
60.000, 99.504, 0.020, 86.016, 0.590
61.000, 99.488, 0.020, 86.144, 0.576
62.000, 99.468, 0.019, 86.232, 0.553
63.000, 99.568, 0.017, 86.580, 0.566
64.000, 99.676, 0.015, 86.668, 0.561
65.000, 99.612, 0.016, 86.376, 0.586
66.000, 99.644, 0.014, 86.420, 0.570
67.000, 99.636, 0.015, 86.756, 0.557
68.000, 99.704, 0.014, 86.616, 0.569
69.000, 99.752, 0.012, 86.556, 0.563
70.000, 99.740, 0.012, 86.656, 0.571
71.000, 99.760, 0.011, 86.688, 0.574
72.000, 99.740, 0.012, 86.696, 0.565
73.000, 99.764, 0.011, 86.692, 0.569
74.000, 99.816, 0.010, 86.620, 0.582
75.000, 99.788, 0.009, 86.824, 0.569
76.000, 99.788, 0.010, 86.876, 0.576
77.000, 99.880, 0.008, 86.764, 0.581
78.000, 99.824, 0.009, 86.812, 0.571
79.000, 99.848, 0.008, 86.824, 0.570
80.000, 99.820, 0.008, 86.884, 0.567
81.000, 99.872, 0.008, 86.780, 0.585
82.000, 99.856, 0.008, 86.816, 0.576
83.000, 99.868, 0.007, 86.772, 0.585
84.000, 99.908, 0.007, 87.000, 0.580
85.000, 99.860, 0.007, 86.948, 0.580
86.000, 99.872, 0.007, 86.884, 0.580
87.000, 99.880, 0.007, 86.952, 0.581
88.000, 99.848, 0.007, 86.816, 0.579
89.000, 99.880, 0.007, 86.828, 0.583
90.000, 99.888, 0.007, 86.964, 0.579
91.000, 99.924, 0.006, 86.908, 0.578
92.000, 99.924, 0.006, 86.908, 0.584
93.000, 99.856, 0.007, 86.596, 0.588
94.000, 99.928, 0.006, 86.912, 0.577
95.000, 99.860, 0.008, 86.880, 0.580
96.000, 99.940, 0.006, 86.968, 0.571
97.000, 99.936, 0.006, 86.792, 0.576
98.000, 99.892, 0.006, 86.960, 0.582
99.000, 99.908, 0.007, 86.860, 0.587
test accuracy: 87.410
firing rate of layers: 0.050, 0.050, 0.049, 0.121, 0.049, -1.000, 0.043, 0.043, 0.041, 0.104, 0.041, -1.000, 0.083, 0.103, 0.206, 0.066
Elapsed time: 2.0hour40.0minute49.6second
