architecture id: 9620
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.792, 2.072, 32.232, 1.841
1.000, 38.868, 1.640, 43.444, 1.508
2.000, 49.180, 1.382, 50.984, 1.343
3.000, 55.972, 1.212, 53.564, 1.272
4.000, 61.392, 1.078, 62.512, 1.052
5.000, 65.164, 0.964, 64.816, 1.008
6.000, 68.344, 0.884, 68.132, 0.906
7.000, 71.316, 0.808, 68.036, 0.913
8.000, 73.212, 0.756, 68.244, 0.927
9.000, 75.340, 0.703, 68.600, 0.907
10.000, 76.948, 0.654, 67.304, 0.968
11.000, 78.088, 0.617, 71.984, 0.825
12.000, 79.608, 0.574, 73.428, 0.775
13.000, 80.900, 0.542, 73.920, 0.756
14.000, 81.960, 0.507, 76.924, 0.672
15.000, 83.456, 0.473, 79.020, 0.610
16.000, 84.452, 0.446, 79.292, 0.600
17.000, 85.268, 0.418, 79.312, 0.619
18.000, 86.276, 0.393, 79.048, 0.614
19.000, 87.308, 0.360, 79.580, 0.604
20.000, 87.676, 0.350, 79.976, 0.596
21.000, 88.816, 0.324, 80.356, 0.586
22.000, 89.200, 0.303, 80.716, 0.596
23.000, 90.036, 0.287, 80.504, 0.599
24.000, 90.748, 0.265, 81.436, 0.590
25.000, 90.728, 0.259, 81.424, 0.568
26.000, 91.456, 0.241, 81.592, 0.574
27.000, 92.356, 0.223, 80.212, 0.624
28.000, 92.580, 0.213, 83.428, 0.512
29.000, 93.284, 0.194, 81.352, 0.617
30.000, 93.596, 0.184, 83.664, 0.527
31.000, 94.172, 0.167, 82.344, 0.578
32.000, 94.320, 0.161, 83.388, 0.543
33.000, 95.216, 0.144, 83.476, 0.539
34.000, 95.600, 0.133, 84.844, 0.507
35.000, 95.440, 0.132, 83.588, 0.548
36.000, 96.384, 0.114, 82.896, 0.589
37.000, 96.288, 0.110, 84.556, 0.529
38.000, 96.396, 0.109, 84.612, 0.538
39.000, 96.636, 0.101, 83.660, 0.560
40.000, 97.088, 0.086, 84.788, 0.538
41.000, 96.900, 0.093, 84.376, 0.555
42.000, 97.420, 0.079, 84.772, 0.528
43.000, 97.532, 0.074, 84.904, 0.538
44.000, 97.760, 0.070, 85.344, 0.528
45.000, 98.040, 0.062, 85.732, 0.526
46.000, 98.188, 0.058, 85.676, 0.526
47.000, 98.272, 0.054, 85.300, 0.550
48.000, 98.464, 0.050, 85.608, 0.535
49.000, 98.428, 0.051, 85.452, 0.543
50.000, 98.544, 0.046, 85.312, 0.572
51.000, 98.696, 0.043, 85.720, 0.545
52.000, 98.788, 0.040, 85.716, 0.543
53.000, 99.004, 0.036, 85.452, 0.560
54.000, 98.976, 0.034, 85.892, 0.557
55.000, 99.260, 0.028, 86.452, 0.549
56.000, 99.244, 0.029, 86.180, 0.550
57.000, 99.164, 0.028, 85.860, 0.568
58.000, 99.380, 0.024, 86.088, 0.560
59.000, 99.380, 0.022, 86.304, 0.554
60.000, 99.364, 0.023, 86.516, 0.555
61.000, 99.388, 0.022, 86.532, 0.541
62.000, 99.512, 0.020, 86.468, 0.549
63.000, 99.584, 0.017, 86.476, 0.558
64.000, 99.584, 0.017, 86.672, 0.553
65.000, 99.584, 0.017, 86.784, 0.538
66.000, 99.684, 0.014, 87.000, 0.540
67.000, 99.680, 0.014, 86.636, 0.554
68.000, 99.588, 0.016, 86.788, 0.548
69.000, 99.696, 0.013, 86.736, 0.552
70.000, 99.676, 0.013, 86.796, 0.545
71.000, 99.756, 0.013, 86.796, 0.551
72.000, 99.784, 0.012, 86.828, 0.543
73.000, 99.768, 0.011, 86.800, 0.555
74.000, 99.816, 0.010, 86.764, 0.555
75.000, 99.796, 0.011, 86.952, 0.558
76.000, 99.832, 0.010, 86.748, 0.559
77.000, 99.832, 0.009, 86.756, 0.565
78.000, 99.860, 0.009, 86.916, 0.556
79.000, 99.772, 0.010, 86.764, 0.562
80.000, 99.876, 0.008, 86.960, 0.557
81.000, 99.856, 0.008, 87.188, 0.550
82.000, 99.876, 0.008, 87.036, 0.553
83.000, 99.864, 0.008, 87.012, 0.564
84.000, 99.904, 0.007, 87.116, 0.560
85.000, 99.860, 0.008, 87.128, 0.565
86.000, 99.848, 0.008, 87.196, 0.556
87.000, 99.852, 0.008, 87.036, 0.562
88.000, 99.864, 0.007, 87.080, 0.558
89.000, 99.848, 0.008, 87.128, 0.554
90.000, 99.908, 0.007, 87.120, 0.568
91.000, 99.908, 0.007, 87.092, 0.559
92.000, 99.896, 0.007, 86.980, 0.553
93.000, 99.884, 0.007, 87.064, 0.551
94.000, 99.892, 0.007, 87.244, 0.554
95.000, 99.872, 0.007, 86.864, 0.559
96.000, 99.920, 0.007, 87.216, 0.562
97.000, 99.920, 0.006, 87.000, 0.559
98.000, 99.880, 0.007, 87.052, 0.562
99.000, 99.868, 0.007, 86.912, 0.557
test accuracy: 87.510
firing rate of layers: -1.000, 0.076, -1.000, 0.076, -1.000, 0.056, -1.000, 0.050, -1.000, 0.050, -1.000, 0.039, 0.091, 0.103, 0.208, 0.070
Elapsed time: 1.0hour53.0minute7.1second
