architecture id: 8256
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.708, 1.886, 41.500, 1.643
1.000, 48.892, 1.390, 53.728, 1.276
2.000, 57.172, 1.179, 58.972, 1.128
3.000, 62.732, 1.039, 57.808, 1.222
4.000, 66.572, 0.928, 66.864, 0.925
5.000, 70.016, 0.842, 68.812, 0.874
6.000, 72.452, 0.770, 72.036, 0.794
7.000, 75.164, 0.703, 70.880, 0.826
8.000, 76.252, 0.666, 71.780, 0.808
9.000, 78.184, 0.616, 74.884, 0.725
10.000, 79.532, 0.575, 75.964, 0.693
11.000, 81.032, 0.543, 77.020, 0.657
12.000, 81.832, 0.509, 77.456, 0.644
13.000, 83.096, 0.480, 78.328, 0.629
14.000, 84.284, 0.448, 78.588, 0.616
15.000, 85.492, 0.419, 79.424, 0.597
16.000, 85.652, 0.406, 79.332, 0.602
17.000, 86.720, 0.381, 79.988, 0.582
18.000, 87.376, 0.359, 80.336, 0.579
19.000, 88.272, 0.338, 80.780, 0.564
20.000, 89.148, 0.318, 81.072, 0.562
21.000, 89.632, 0.303, 80.156, 0.600
22.000, 90.124, 0.285, 81.596, 0.562
23.000, 90.948, 0.265, 79.572, 0.624
24.000, 91.460, 0.250, 82.696, 0.525
25.000, 91.660, 0.241, 81.736, 0.549
26.000, 92.192, 0.228, 82.080, 0.555
27.000, 92.636, 0.215, 81.184, 0.584
28.000, 93.112, 0.202, 81.940, 0.556
29.000, 93.512, 0.192, 82.604, 0.540
30.000, 93.540, 0.189, 83.524, 0.521
31.000, 94.280, 0.170, 83.208, 0.539
32.000, 94.480, 0.164, 83.124, 0.551
33.000, 95.056, 0.153, 82.272, 0.583
34.000, 95.160, 0.148, 83.560, 0.515
35.000, 95.756, 0.129, 83.336, 0.546
36.000, 96.048, 0.123, 84.076, 0.524
37.000, 96.324, 0.117, 84.100, 0.531
38.000, 96.360, 0.113, 84.240, 0.521
39.000, 96.668, 0.107, 83.828, 0.545
40.000, 96.744, 0.102, 84.628, 0.509
41.000, 96.932, 0.096, 84.260, 0.532
42.000, 97.180, 0.090, 84.248, 0.518
43.000, 97.648, 0.079, 84.264, 0.537
44.000, 97.692, 0.076, 83.336, 0.586
45.000, 97.820, 0.071, 84.508, 0.546
46.000, 97.940, 0.069, 84.432, 0.556
47.000, 98.048, 0.068, 84.424, 0.548
48.000, 98.212, 0.059, 85.044, 0.532
49.000, 98.296, 0.059, 85.036, 0.527
50.000, 98.476, 0.053, 85.244, 0.534
51.000, 98.520, 0.053, 85.464, 0.514
52.000, 98.624, 0.049, 85.200, 0.539
53.000, 98.756, 0.046, 85.204, 0.537
54.000, 98.676, 0.047, 85.116, 0.533
55.000, 98.864, 0.043, 85.496, 0.529
56.000, 98.836, 0.043, 84.848, 0.567
57.000, 98.948, 0.040, 85.580, 0.527
58.000, 98.968, 0.037, 85.676, 0.522
59.000, 99.028, 0.035, 85.808, 0.529
60.000, 99.168, 0.033, 85.456, 0.542
61.000, 99.228, 0.032, 85.772, 0.537
62.000, 99.328, 0.030, 85.728, 0.546
63.000, 99.208, 0.030, 85.748, 0.522
64.000, 99.308, 0.029, 85.796, 0.533
65.000, 99.376, 0.027, 85.876, 0.527
66.000, 99.364, 0.027, 85.848, 0.537
67.000, 99.456, 0.023, 86.084, 0.529
68.000, 99.524, 0.024, 86.192, 0.523
69.000, 99.452, 0.024, 85.620, 0.541
70.000, 99.552, 0.022, 85.872, 0.537
71.000, 99.528, 0.022, 86.116, 0.534
72.000, 99.536, 0.021, 86.112, 0.545
73.000, 99.612, 0.021, 86.032, 0.544
74.000, 99.564, 0.021, 86.208, 0.535
75.000, 99.572, 0.020, 86.400, 0.541
76.000, 99.624, 0.018, 85.948, 0.541
77.000, 99.600, 0.018, 86.072, 0.535
78.000, 99.596, 0.019, 86.116, 0.537
79.000, 99.672, 0.017, 86.156, 0.541
80.000, 99.664, 0.017, 86.480, 0.536
81.000, 99.648, 0.017, 86.196, 0.535
82.000, 99.684, 0.017, 86.336, 0.528
83.000, 99.716, 0.016, 86.436, 0.527
84.000, 99.744, 0.015, 86.356, 0.534
85.000, 99.720, 0.016, 86.372, 0.532
86.000, 99.728, 0.015, 86.348, 0.535
87.000, 99.796, 0.014, 86.208, 0.540
88.000, 99.724, 0.015, 86.100, 0.535
89.000, 99.832, 0.014, 86.336, 0.537
90.000, 99.720, 0.015, 86.512, 0.536
91.000, 99.756, 0.015, 86.336, 0.533
92.000, 99.772, 0.015, 86.236, 0.539
93.000, 99.724, 0.015, 86.252, 0.540
94.000, 99.768, 0.014, 86.300, 0.536
95.000, 99.776, 0.015, 86.124, 0.536
96.000, 99.736, 0.015, 86.028, 0.538
97.000, 99.732, 0.014, 86.360, 0.540
98.000, 99.776, 0.014, 86.216, 0.542
99.000, 99.732, 0.014, 85.952, 0.546
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.083, 0.356, -1.000, -1.000, -1.000, -1.000, 0.048, 0.243, 0.071, 0.082, 0.190, 0.155
Elapsed time: 1.0hour28.0minute8.2second
