architecture id: 7765
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.800, 1.990, 35.944, 1.699
1.000, 43.644, 1.510, 47.744, 1.399
2.000, 51.020, 1.332, 52.528, 1.317
3.000, 57.208, 1.177, 56.512, 1.213
4.000, 61.932, 1.059, 61.660, 1.078
5.000, 65.112, 0.976, 63.464, 1.043
6.000, 67.068, 0.909, 65.928, 0.972
7.000, 70.044, 0.840, 67.444, 0.924
8.000, 71.940, 0.793, 66.884, 0.933
9.000, 73.504, 0.745, 70.840, 0.825
10.000, 75.320, 0.701, 72.872, 0.792
11.000, 76.672, 0.661, 70.132, 0.885
12.000, 77.492, 0.633, 73.684, 0.760
13.000, 79.180, 0.592, 71.776, 0.810
14.000, 80.184, 0.559, 76.568, 0.674
15.000, 81.048, 0.538, 76.288, 0.685
16.000, 82.056, 0.510, 74.992, 0.733
17.000, 83.312, 0.475, 77.012, 0.677
18.000, 84.032, 0.453, 76.308, 0.707
19.000, 84.828, 0.434, 77.056, 0.684
20.000, 85.676, 0.407, 77.640, 0.667
21.000, 86.300, 0.385, 80.868, 0.565
22.000, 87.192, 0.369, 80.188, 0.578
23.000, 87.624, 0.346, 79.680, 0.623
24.000, 88.220, 0.336, 79.300, 0.617
25.000, 88.996, 0.311, 78.544, 0.646
26.000, 89.696, 0.291, 79.408, 0.638
27.000, 90.072, 0.281, 81.560, 0.554
28.000, 90.860, 0.264, 82.168, 0.531
29.000, 91.348, 0.247, 82.576, 0.521
30.000, 91.816, 0.238, 82.008, 0.554
31.000, 92.332, 0.227, 81.396, 0.575
32.000, 92.848, 0.209, 82.284, 0.571
33.000, 93.052, 0.202, 82.484, 0.557
34.000, 93.556, 0.188, 82.032, 0.554
35.000, 94.020, 0.176, 82.608, 0.557
36.000, 94.348, 0.166, 82.840, 0.558
37.000, 94.748, 0.162, 82.560, 0.576
38.000, 94.996, 0.148, 83.304, 0.537
39.000, 95.548, 0.132, 83.532, 0.533
40.000, 95.356, 0.134, 82.100, 0.606
41.000, 95.892, 0.126, 83.536, 0.556
42.000, 96.072, 0.117, 84.384, 0.519
43.000, 96.328, 0.109, 84.312, 0.521
44.000, 96.616, 0.103, 83.620, 0.569
45.000, 96.896, 0.097, 83.536, 0.583
46.000, 97.020, 0.091, 84.636, 0.525
47.000, 97.104, 0.087, 84.820, 0.524
48.000, 97.616, 0.078, 84.804, 0.529
49.000, 97.472, 0.079, 84.808, 0.536
50.000, 98.028, 0.066, 84.640, 0.552
51.000, 98.068, 0.065, 84.592, 0.564
52.000, 98.120, 0.062, 84.852, 0.548
53.000, 98.132, 0.060, 84.736, 0.557
54.000, 98.308, 0.056, 85.096, 0.541
55.000, 98.616, 0.049, 85.028, 0.550
56.000, 98.432, 0.051, 85.696, 0.530
57.000, 98.780, 0.044, 85.120, 0.554
58.000, 98.740, 0.042, 85.092, 0.559
59.000, 98.832, 0.041, 85.000, 0.571
60.000, 98.860, 0.040, 85.124, 0.561
61.000, 99.000, 0.036, 85.776, 0.541
62.000, 99.016, 0.034, 85.168, 0.565
63.000, 99.108, 0.033, 86.180, 0.533
64.000, 99.284, 0.029, 86.040, 0.538
65.000, 99.300, 0.028, 86.064, 0.541
66.000, 99.296, 0.028, 85.896, 0.548
67.000, 99.372, 0.026, 86.176, 0.539
68.000, 99.456, 0.023, 86.140, 0.540
69.000, 99.424, 0.024, 85.640, 0.563
70.000, 99.508, 0.022, 86.264, 0.548
71.000, 99.484, 0.022, 86.296, 0.536
72.000, 99.516, 0.021, 86.316, 0.548
73.000, 99.588, 0.019, 86.384, 0.546
74.000, 99.656, 0.017, 86.240, 0.551
75.000, 99.732, 0.016, 86.540, 0.548
76.000, 99.632, 0.017, 86.196, 0.562
77.000, 99.632, 0.017, 86.292, 0.566
78.000, 99.676, 0.016, 86.400, 0.552
79.000, 99.688, 0.015, 86.300, 0.559
80.000, 99.736, 0.015, 86.348, 0.558
81.000, 99.660, 0.015, 86.596, 0.554
82.000, 99.676, 0.015, 86.364, 0.560
83.000, 99.748, 0.014, 86.512, 0.562
84.000, 99.680, 0.015, 86.092, 0.564
85.000, 99.760, 0.013, 86.340, 0.556
86.000, 99.696, 0.014, 86.388, 0.560
87.000, 99.764, 0.013, 86.320, 0.564
88.000, 99.716, 0.013, 86.444, 0.561
89.000, 99.760, 0.012, 86.456, 0.563
90.000, 99.788, 0.013, 86.440, 0.570
91.000, 99.764, 0.012, 86.540, 0.561
92.000, 99.784, 0.012, 86.552, 0.560
93.000, 99.796, 0.012, 86.528, 0.567
94.000, 99.752, 0.013, 86.308, 0.560
95.000, 99.812, 0.012, 86.216, 0.563
96.000, 99.812, 0.012, 86.248, 0.570
97.000, 99.804, 0.012, 86.216, 0.566
98.000, 99.816, 0.012, 86.536, 0.554
99.000, 99.792, 0.012, 86.440, 0.560
test accuracy: 86.490
firing rate of layers: -1.000, 0.092, 0.000, -1.000, 0.000, 0.130, -1.000, 0.075, 0.000, -1.000, 0.000, 0.153, 0.067, 0.094, 0.202, 0.060
Elapsed time: 2.0hour16.0minute29.9second
