architecture id: 1169
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.344, 2.198, 28.316, 1.987
1.000, 33.688, 1.810, 40.100, 1.605
2.000, 45.792, 1.474, 47.532, 1.412
3.000, 52.588, 1.296, 53.408, 1.284
4.000, 58.340, 1.151, 56.748, 1.207
5.000, 62.372, 1.044, 61.544, 1.082
6.000, 65.548, 0.965, 61.968, 1.096
7.000, 67.860, 0.903, 63.820, 1.034
8.000, 70.168, 0.839, 68.608, 0.903
9.000, 72.512, 0.780, 69.144, 0.877
10.000, 73.716, 0.745, 68.840, 0.911
11.000, 75.316, 0.703, 72.324, 0.792
12.000, 76.380, 0.669, 71.920, 0.797
13.000, 77.548, 0.630, 73.668, 0.758
14.000, 78.560, 0.608, 71.304, 0.833
15.000, 80.016, 0.576, 73.456, 0.784
16.000, 80.572, 0.552, 75.776, 0.703
17.000, 82.300, 0.513, 77.064, 0.663
18.000, 82.624, 0.497, 77.016, 0.669
19.000, 83.224, 0.483, 75.388, 0.729
20.000, 83.356, 0.470, 76.372, 0.687
21.000, 84.560, 0.442, 77.992, 0.644
22.000, 85.536, 0.414, 79.144, 0.609
23.000, 86.028, 0.401, 77.580, 0.656
24.000, 86.288, 0.394, 78.760, 0.626
25.000, 87.132, 0.374, 77.100, 0.699
26.000, 87.352, 0.364, 77.836, 0.671
27.000, 87.856, 0.350, 79.648, 0.602
28.000, 88.592, 0.333, 80.292, 0.594
29.000, 88.548, 0.330, 79.872, 0.601
30.000, 89.432, 0.305, 79.804, 0.606
31.000, 89.632, 0.299, 80.204, 0.599
32.000, 89.988, 0.287, 81.300, 0.568
33.000, 90.672, 0.269, 79.576, 0.627
34.000, 91.084, 0.272, 80.636, 0.587
35.000, 91.312, 0.253, 81.068, 0.588
36.000, 91.372, 0.249, 82.136, 0.549
37.000, 91.880, 0.235, 81.704, 0.564
38.000, 92.556, 0.227, 81.200, 0.583
39.000, 93.072, 0.212, 80.980, 0.591
40.000, 92.636, 0.217, 80.888, 0.590
41.000, 93.176, 0.199, 81.304, 0.603
42.000, 93.492, 0.195, 80.656, 0.613
43.000, 93.784, 0.187, 81.852, 0.579
44.000, 93.928, 0.184, 82.108, 0.566
45.000, 94.156, 0.176, 81.936, 0.577
46.000, 94.564, 0.167, 82.240, 0.575
47.000, 94.992, 0.157, 82.536, 0.570
48.000, 94.996, 0.154, 82.368, 0.566
49.000, 95.304, 0.144, 82.188, 0.577
50.000, 95.088, 0.147, 81.744, 0.597
51.000, 95.516, 0.138, 82.760, 0.575
52.000, 95.708, 0.132, 82.016, 0.589
53.000, 95.932, 0.127, 82.788, 0.567
54.000, 96.128, 0.122, 82.940, 0.568
55.000, 96.388, 0.116, 83.280, 0.566
56.000, 96.572, 0.111, 83.276, 0.553
57.000, 96.508, 0.111, 83.332, 0.562
58.000, 96.824, 0.105, 83.732, 0.552
59.000, 97.016, 0.101, 83.092, 0.561
60.000, 97.052, 0.098, 83.540, 0.555
61.000, 97.208, 0.094, 83.688, 0.563
62.000, 97.172, 0.092, 84.012, 0.535
63.000, 97.164, 0.092, 84.028, 0.543
64.000, 97.484, 0.085, 83.748, 0.557
65.000, 97.652, 0.081, 84.080, 0.547
66.000, 97.540, 0.084, 84.096, 0.542
67.000, 97.788, 0.080, 83.876, 0.560
68.000, 97.860, 0.076, 83.948, 0.552
69.000, 98.056, 0.071, 83.752, 0.560
70.000, 98.104, 0.070, 84.020, 0.556
71.000, 98.124, 0.070, 84.196, 0.556
72.000, 98.232, 0.068, 83.964, 0.556
73.000, 98.132, 0.068, 84.484, 0.546
74.000, 98.360, 0.064, 84.596, 0.545
75.000, 98.396, 0.062, 84.356, 0.550
76.000, 98.384, 0.061, 84.432, 0.540
77.000, 98.424, 0.059, 84.288, 0.561
78.000, 98.448, 0.060, 84.496, 0.556
79.000, 98.580, 0.058, 84.408, 0.548
80.000, 98.620, 0.056, 84.728, 0.548
81.000, 98.560, 0.057, 84.816, 0.541
82.000, 98.540, 0.056, 84.472, 0.555
83.000, 98.724, 0.054, 84.524, 0.548
84.000, 98.760, 0.053, 84.724, 0.545
85.000, 98.752, 0.052, 84.908, 0.545
86.000, 98.728, 0.052, 84.540, 0.549
87.000, 98.796, 0.050, 84.548, 0.553
88.000, 98.780, 0.050, 84.756, 0.544
89.000, 98.796, 0.050, 84.644, 0.553
90.000, 98.780, 0.050, 84.468, 0.551
91.000, 98.816, 0.049, 84.788, 0.552
92.000, 98.824, 0.050, 84.612, 0.552
93.000, 98.844, 0.049, 84.688, 0.547
94.000, 98.924, 0.048, 84.804, 0.555
95.000, 98.896, 0.047, 84.908, 0.545
96.000, 98.828, 0.049, 84.648, 0.551
97.000, 98.928, 0.046, 84.792, 0.543
98.000, 99.004, 0.046, 84.720, 0.548
99.000, 98.964, 0.047, 84.712, 0.552
test accuracy: 85.680
firing rate of layers: 0.041, 0.111, 0.039, -1.000, -1.000, -1.000, 0.031, 0.095, 0.054, -1.000, -1.000, -1.000, 0.075, 0.107, 0.210, 0.068
Elapsed time: 1.0hour38.0minute51.2second
