architecture id: 8128
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.556, 2.017, 31.764, 1.842
1.000, 43.152, 1.526, 49.596, 1.381
2.000, 52.432, 1.297, 50.812, 1.429
3.000, 59.468, 1.132, 56.680, 1.201
4.000, 62.880, 1.032, 62.132, 1.084
5.000, 66.712, 0.937, 65.184, 0.995
6.000, 69.240, 0.863, 66.968, 0.942
7.000, 71.468, 0.806, 65.452, 0.969
8.000, 73.684, 0.745, 69.332, 0.878
9.000, 75.368, 0.701, 72.212, 0.792
10.000, 76.620, 0.655, 70.956, 0.836
11.000, 77.700, 0.629, 74.840, 0.725
12.000, 79.052, 0.587, 73.708, 0.771
13.000, 81.016, 0.541, 75.852, 0.709
14.000, 81.528, 0.520, 76.148, 0.685
15.000, 83.036, 0.486, 77.428, 0.655
16.000, 83.644, 0.469, 79.024, 0.612
17.000, 84.112, 0.447, 79.216, 0.612
18.000, 85.332, 0.416, 79.616, 0.595
19.000, 86.048, 0.395, 80.072, 0.585
20.000, 86.928, 0.373, 79.808, 0.611
21.000, 87.704, 0.353, 81.024, 0.573
22.000, 88.340, 0.340, 80.092, 0.610
23.000, 89.024, 0.312, 80.660, 0.591
24.000, 89.640, 0.297, 81.008, 0.567
25.000, 89.880, 0.289, 82.180, 0.554
26.000, 90.640, 0.270, 81.604, 0.575
27.000, 91.360, 0.251, 82.616, 0.533
28.000, 91.372, 0.248, 82.148, 0.544
29.000, 91.980, 0.230, 83.048, 0.531
30.000, 92.220, 0.222, 83.192, 0.525
31.000, 93.304, 0.196, 80.416, 0.621
32.000, 93.024, 0.199, 83.284, 0.519
33.000, 93.672, 0.180, 83.556, 0.519
34.000, 94.152, 0.170, 83.184, 0.541
35.000, 94.612, 0.158, 83.200, 0.548
36.000, 94.648, 0.155, 83.392, 0.566
37.000, 95.160, 0.143, 83.988, 0.529
38.000, 95.448, 0.133, 84.572, 0.515
39.000, 95.844, 0.127, 82.344, 0.623
40.000, 95.996, 0.120, 84.952, 0.503
41.000, 96.244, 0.114, 84.632, 0.518
42.000, 96.412, 0.106, 84.548, 0.521
43.000, 96.656, 0.099, 85.152, 0.506
44.000, 96.776, 0.095, 84.828, 0.519
45.000, 97.112, 0.087, 84.460, 0.543
46.000, 97.212, 0.086, 84.880, 0.537
47.000, 97.564, 0.075, 84.368, 0.568
48.000, 97.576, 0.075, 84.440, 0.555
49.000, 97.768, 0.070, 85.432, 0.520
50.000, 98.084, 0.062, 85.660, 0.525
51.000, 98.264, 0.058, 85.192, 0.533
52.000, 98.424, 0.052, 85.844, 0.527
53.000, 98.320, 0.052, 85.824, 0.526
54.000, 98.400, 0.052, 85.876, 0.537
55.000, 98.632, 0.048, 86.064, 0.534
56.000, 98.784, 0.041, 85.792, 0.549
57.000, 98.868, 0.039, 86.044, 0.538
58.000, 98.860, 0.039, 85.756, 0.555
59.000, 99.032, 0.035, 85.960, 0.540
60.000, 99.208, 0.030, 86.048, 0.544
61.000, 99.120, 0.032, 86.056, 0.552
62.000, 99.164, 0.029, 86.308, 0.534
63.000, 99.204, 0.028, 86.692, 0.520
64.000, 99.404, 0.024, 86.460, 0.532
65.000, 99.428, 0.024, 86.604, 0.535
66.000, 99.320, 0.025, 86.524, 0.538
67.000, 99.484, 0.021, 86.896, 0.525
68.000, 99.460, 0.021, 86.436, 0.548
69.000, 99.564, 0.019, 86.784, 0.532
70.000, 99.532, 0.020, 86.696, 0.545
71.000, 99.584, 0.019, 86.820, 0.532
72.000, 99.612, 0.017, 86.724, 0.528
73.000, 99.548, 0.018, 86.912, 0.532
74.000, 99.532, 0.017, 86.544, 0.551
75.000, 99.680, 0.015, 86.968, 0.535
76.000, 99.680, 0.015, 87.032, 0.536
77.000, 99.700, 0.014, 86.800, 0.535
78.000, 99.772, 0.013, 86.984, 0.538
79.000, 99.708, 0.014, 86.876, 0.541
80.000, 99.724, 0.014, 86.852, 0.540
81.000, 99.760, 0.012, 86.900, 0.539
82.000, 99.780, 0.011, 86.992, 0.539
83.000, 99.800, 0.012, 87.164, 0.535
84.000, 99.704, 0.014, 87.000, 0.538
85.000, 99.784, 0.012, 87.008, 0.537
86.000, 99.772, 0.011, 87.156, 0.540
87.000, 99.792, 0.011, 87.072, 0.532
88.000, 99.772, 0.011, 87.024, 0.541
89.000, 99.780, 0.011, 86.960, 0.537
90.000, 99.792, 0.011, 87.320, 0.532
91.000, 99.836, 0.010, 86.932, 0.542
92.000, 99.840, 0.010, 87.032, 0.545
93.000, 99.824, 0.010, 87.156, 0.532
94.000, 99.788, 0.011, 87.060, 0.536
95.000, 99.804, 0.010, 87.148, 0.537
96.000, 99.800, 0.011, 87.080, 0.540
97.000, 99.872, 0.010, 87.076, 0.538
98.000, 99.872, 0.009, 87.280, 0.531
99.000, 99.844, 0.009, 86.972, 0.541
test accuracy: 87.120
firing rate of layers: 0.111, -1.000, -1.000, -1.000, 0.058, 0.000, 0.083, -1.000, -1.000, -1.000, 0.066, 0.000, 0.086, 0.103, 0.203, 0.064
Elapsed time: 1.0hour54.0minute28.9second
