architecture id: 5673
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.344, 2.045, 32.104, 1.797
1.000, 43.212, 1.529, 48.608, 1.385
2.000, 53.688, 1.267, 56.252, 1.200
3.000, 61.092, 1.079, 58.744, 1.166
4.000, 65.396, 0.969, 65.412, 0.980
5.000, 69.096, 0.866, 67.296, 0.918
6.000, 72.184, 0.785, 70.856, 0.828
7.000, 74.340, 0.723, 66.704, 0.952
8.000, 77.156, 0.654, 75.312, 0.703
9.000, 78.544, 0.605, 76.116, 0.680
10.000, 79.952, 0.571, 78.036, 0.638
11.000, 81.404, 0.526, 77.416, 0.654
12.000, 83.148, 0.487, 77.600, 0.644
13.000, 84.080, 0.458, 78.600, 0.622
14.000, 84.744, 0.432, 76.888, 0.702
15.000, 86.152, 0.396, 79.504, 0.610
16.000, 86.900, 0.373, 80.692, 0.583
17.000, 87.876, 0.346, 81.252, 0.554
18.000, 88.784, 0.324, 80.480, 0.588
19.000, 89.220, 0.306, 80.704, 0.583
20.000, 89.988, 0.286, 80.496, 0.593
21.000, 90.592, 0.269, 81.688, 0.582
22.000, 91.172, 0.255, 82.808, 0.528
23.000, 92.148, 0.229, 82.320, 0.560
24.000, 92.432, 0.217, 83.268, 0.529
25.000, 92.732, 0.212, 83.312, 0.520
26.000, 93.292, 0.195, 84.328, 0.505
27.000, 94.020, 0.177, 83.112, 0.547
28.000, 94.160, 0.171, 84.208, 0.510
29.000, 94.732, 0.154, 84.764, 0.498
30.000, 94.808, 0.148, 83.844, 0.542
31.000, 95.184, 0.138, 84.484, 0.510
32.000, 96.148, 0.117, 84.484, 0.526
33.000, 95.960, 0.120, 83.852, 0.558
34.000, 96.500, 0.106, 84.832, 0.526
35.000, 96.704, 0.102, 84.036, 0.547
36.000, 96.856, 0.094, 85.224, 0.512
37.000, 97.164, 0.087, 85.068, 0.518
38.000, 97.076, 0.087, 84.868, 0.543
39.000, 97.368, 0.080, 85.508, 0.509
40.000, 97.640, 0.070, 85.096, 0.533
41.000, 97.888, 0.064, 85.912, 0.528
42.000, 98.088, 0.061, 85.620, 0.554
43.000, 98.156, 0.058, 84.884, 0.564
44.000, 98.284, 0.055, 85.980, 0.526
45.000, 98.360, 0.050, 85.796, 0.526
46.000, 98.640, 0.044, 85.924, 0.546
47.000, 98.868, 0.039, 85.984, 0.534
48.000, 98.844, 0.039, 86.060, 0.539
49.000, 98.880, 0.039, 85.872, 0.554
50.000, 98.964, 0.035, 86.212, 0.531
51.000, 99.156, 0.030, 86.472, 0.539
52.000, 99.196, 0.028, 86.424, 0.535
53.000, 99.280, 0.026, 86.360, 0.532
54.000, 99.148, 0.029, 86.516, 0.532
55.000, 99.388, 0.023, 86.408, 0.556
56.000, 99.424, 0.022, 86.564, 0.543
57.000, 99.504, 0.020, 86.184, 0.558
58.000, 99.444, 0.021, 86.600, 0.558
59.000, 99.400, 0.021, 86.516, 0.561
60.000, 99.552, 0.018, 86.280, 0.582
61.000, 99.488, 0.017, 86.772, 0.551
62.000, 99.620, 0.016, 86.676, 0.579
63.000, 99.624, 0.014, 86.928, 0.551
64.000, 99.648, 0.014, 86.820, 0.550
65.000, 99.716, 0.013, 87.296, 0.546
66.000, 99.740, 0.012, 87.172, 0.547
67.000, 99.728, 0.012, 86.996, 0.567
68.000, 99.744, 0.011, 87.040, 0.552
69.000, 99.736, 0.010, 87.484, 0.553
70.000, 99.772, 0.011, 86.884, 0.570
71.000, 99.728, 0.010, 87.372, 0.551
72.000, 99.756, 0.010, 87.048, 0.558
73.000, 99.812, 0.010, 87.208, 0.554
74.000, 99.848, 0.008, 87.028, 0.562
75.000, 99.840, 0.008, 87.240, 0.560
76.000, 99.832, 0.008, 87.344, 0.547
77.000, 99.828, 0.008, 87.136, 0.566
78.000, 99.852, 0.008, 87.072, 0.564
79.000, 99.904, 0.007, 87.100, 0.562
80.000, 99.844, 0.008, 87.324, 0.559
81.000, 99.868, 0.008, 87.148, 0.563
82.000, 99.864, 0.007, 87.292, 0.558
83.000, 99.852, 0.008, 87.192, 0.567
84.000, 99.872, 0.006, 87.284, 0.555
85.000, 99.896, 0.006, 87.328, 0.563
86.000, 99.884, 0.007, 87.332, 0.557
87.000, 99.900, 0.007, 87.372, 0.552
88.000, 99.912, 0.007, 87.328, 0.558
89.000, 99.924, 0.006, 87.084, 0.566
90.000, 99.916, 0.006, 87.264, 0.566
91.000, 99.904, 0.007, 87.172, 0.561
92.000, 99.900, 0.006, 87.320, 0.561
93.000, 99.904, 0.006, 87.496, 0.551
94.000, 99.908, 0.006, 87.312, 0.557
95.000, 99.908, 0.006, 87.524, 0.555
96.000, 99.900, 0.006, 87.444, 0.558
97.000, 99.904, 0.006, 87.272, 0.569
98.000, 99.928, 0.006, 87.156, 0.565
99.000, 99.928, 0.006, 87.472, 0.560
test accuracy: 87.390
firing rate of layers: 0.099, 0.040, -1.000, -1.000, 0.036, -1.000, 0.085, 0.030, -1.000, -1.000, 0.020, -1.000, 0.096, 0.103, 0.205, 0.065
Elapsed time: 1.0hour53.0minute25.0second
