architecture id: 14494
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.600, 2.205, 26.116, 2.024
1.000, 31.440, 1.887, 27.232, 2.203
2.000, 40.516, 1.599, 40.276, 1.606
3.000, 48.668, 1.392, 49.796, 1.359
4.000, 55.856, 1.212, 56.752, 1.188
5.000, 61.212, 1.077, 59.788, 1.139
6.000, 65.028, 0.975, 62.496, 1.051
7.000, 67.532, 0.907, 68.084, 0.904
8.000, 70.180, 0.835, 67.136, 0.939
9.000, 71.988, 0.779, 69.528, 0.865
10.000, 74.616, 0.719, 67.528, 0.963
11.000, 76.208, 0.679, 72.068, 0.797
12.000, 77.932, 0.630, 71.732, 0.821
13.000, 79.432, 0.586, 71.828, 0.808
14.000, 80.416, 0.555, 74.324, 0.748
15.000, 82.212, 0.517, 76.420, 0.685
16.000, 83.120, 0.485, 76.456, 0.680
17.000, 83.972, 0.463, 78.552, 0.628
18.000, 85.144, 0.426, 77.448, 0.673
19.000, 86.068, 0.397, 75.968, 0.745
20.000, 86.784, 0.375, 79.276, 0.619
21.000, 87.868, 0.352, 77.544, 0.707
22.000, 88.388, 0.333, 80.832, 0.588
23.000, 88.784, 0.322, 78.780, 0.658
24.000, 89.568, 0.303, 78.352, 0.673
25.000, 90.104, 0.286, 79.892, 0.621
26.000, 91.076, 0.262, 79.456, 0.677
27.000, 91.284, 0.254, 79.084, 0.679
28.000, 91.904, 0.236, 81.128, 0.610
29.000, 92.460, 0.220, 80.736, 0.622
30.000, 93.028, 0.202, 81.896, 0.589
31.000, 93.396, 0.192, 81.096, 0.616
32.000, 93.632, 0.185, 82.256, 0.585
33.000, 94.240, 0.170, 83.096, 0.552
34.000, 94.444, 0.163, 81.152, 0.640
35.000, 94.988, 0.147, 83.328, 0.566
36.000, 95.300, 0.138, 82.736, 0.591
37.000, 95.784, 0.124, 81.032, 0.680
38.000, 95.984, 0.118, 83.436, 0.568
39.000, 96.128, 0.115, 82.096, 0.641
40.000, 96.712, 0.098, 82.976, 0.603
41.000, 96.956, 0.094, 83.260, 0.602
42.000, 97.024, 0.087, 82.972, 0.618
43.000, 97.404, 0.080, 83.200, 0.624
44.000, 97.472, 0.079, 83.964, 0.609
45.000, 97.776, 0.069, 82.364, 0.673
46.000, 97.816, 0.066, 83.376, 0.639
47.000, 98.288, 0.056, 83.520, 0.657
48.000, 98.284, 0.054, 84.384, 0.594
49.000, 98.448, 0.051, 84.548, 0.592
50.000, 98.620, 0.046, 84.560, 0.607
51.000, 98.920, 0.037, 85.136, 0.581
52.000, 98.748, 0.040, 84.756, 0.608
53.000, 98.876, 0.036, 85.372, 0.588
54.000, 99.132, 0.030, 85.652, 0.580
55.000, 99.252, 0.027, 85.252, 0.596
56.000, 99.240, 0.027, 85.588, 0.584
57.000, 99.396, 0.023, 85.440, 0.597
58.000, 99.384, 0.024, 85.768, 0.588
59.000, 99.532, 0.020, 85.696, 0.602
60.000, 99.564, 0.018, 85.748, 0.582
61.000, 99.528, 0.018, 85.756, 0.594
62.000, 99.620, 0.016, 86.056, 0.586
63.000, 99.648, 0.015, 85.992, 0.597
64.000, 99.680, 0.014, 85.672, 0.608
65.000, 99.672, 0.014, 85.952, 0.588
66.000, 99.724, 0.012, 85.860, 0.619
67.000, 99.736, 0.013, 86.420, 0.592
68.000, 99.808, 0.010, 86.100, 0.595
69.000, 99.776, 0.011, 86.144, 0.601
70.000, 99.796, 0.010, 86.248, 0.596
71.000, 99.812, 0.010, 86.356, 0.587
72.000, 99.808, 0.010, 86.192, 0.598
73.000, 99.820, 0.009, 86.372, 0.582
74.000, 99.836, 0.008, 86.036, 0.603
75.000, 99.864, 0.008, 86.328, 0.593
76.000, 99.884, 0.007, 86.184, 0.599
77.000, 99.868, 0.008, 86.596, 0.592
78.000, 99.880, 0.007, 85.836, 0.605
79.000, 99.884, 0.007, 86.552, 0.591
80.000, 99.924, 0.006, 86.376, 0.594
81.000, 99.924, 0.006, 86.356, 0.599
82.000, 99.924, 0.007, 86.588, 0.601
83.000, 99.912, 0.007, 86.216, 0.603
84.000, 99.912, 0.007, 86.524, 0.595
85.000, 99.888, 0.007, 86.432, 0.604
86.000, 99.924, 0.006, 86.508, 0.598
87.000, 99.900, 0.006, 86.520, 0.595
88.000, 99.952, 0.005, 86.552, 0.596
89.000, 99.920, 0.006, 86.356, 0.598
90.000, 99.900, 0.006, 86.520, 0.598
91.000, 99.912, 0.006, 86.296, 0.598
92.000, 99.896, 0.006, 86.460, 0.594
93.000, 99.936, 0.006, 86.548, 0.595
94.000, 99.964, 0.005, 86.588, 0.596
95.000, 99.904, 0.006, 86.444, 0.600
96.000, 99.948, 0.006, 86.404, 0.597
97.000, 99.912, 0.006, 86.776, 0.589
98.000, 99.904, 0.006, 86.456, 0.598
99.000, 99.952, 0.005, 86.480, 0.599
test accuracy: 86.880
firing rate of layers: 0.045, 0.109, -1.000, 0.045, 0.036, 0.029, 0.035, 0.093, -1.000, 0.035, 0.059, 0.020, 0.086, 0.122, 0.259, 0.059
Elapsed time: 2.0hour24.0minute22.0second
