architecture id: 10834
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.532, 2.000, 39.264, 1.601
1.000, 46.672, 1.445, 51.404, 1.320
2.000, 56.356, 1.211, 55.804, 1.223
3.000, 62.028, 1.061, 60.420, 1.134
4.000, 65.920, 0.953, 62.168, 1.058
5.000, 68.968, 0.869, 65.580, 0.967
6.000, 71.696, 0.798, 69.372, 0.866
7.000, 73.376, 0.749, 69.392, 0.856
8.000, 75.408, 0.695, 72.788, 0.771
9.000, 76.872, 0.648, 72.024, 0.805
10.000, 79.028, 0.595, 75.524, 0.706
11.000, 80.372, 0.556, 75.880, 0.691
12.000, 81.840, 0.520, 74.588, 0.750
13.000, 82.932, 0.488, 75.116, 0.743
14.000, 84.120, 0.453, 78.288, 0.630
15.000, 85.100, 0.430, 79.768, 0.594
16.000, 85.924, 0.400, 78.084, 0.639
17.000, 87.192, 0.369, 78.696, 0.634
18.000, 87.676, 0.357, 81.276, 0.555
19.000, 88.804, 0.325, 80.644, 0.572
20.000, 89.288, 0.306, 80.636, 0.583
21.000, 89.772, 0.287, 81.268, 0.566
22.000, 90.756, 0.264, 81.280, 0.588
23.000, 91.060, 0.257, 82.560, 0.537
24.000, 91.712, 0.238, 82.496, 0.541
25.000, 92.380, 0.222, 82.976, 0.535
26.000, 93.248, 0.200, 82.352, 0.556
27.000, 93.020, 0.202, 83.064, 0.535
28.000, 93.364, 0.186, 82.640, 0.561
29.000, 94.232, 0.171, 83.884, 0.522
30.000, 94.680, 0.152, 82.924, 0.562
31.000, 95.048, 0.147, 83.884, 0.535
32.000, 95.248, 0.144, 83.236, 0.577
33.000, 95.980, 0.121, 84.096, 0.535
34.000, 95.856, 0.122, 83.348, 0.570
35.000, 96.412, 0.109, 84.164, 0.543
36.000, 96.264, 0.110, 84.836, 0.512
37.000, 96.852, 0.099, 84.252, 0.549
38.000, 97.220, 0.088, 84.464, 0.542
39.000, 97.324, 0.082, 84.804, 0.544
40.000, 97.544, 0.078, 84.648, 0.549
41.000, 97.900, 0.068, 85.108, 0.552
42.000, 97.952, 0.065, 84.644, 0.561
43.000, 98.244, 0.060, 85.264, 0.550
44.000, 98.400, 0.056, 85.372, 0.543
45.000, 98.332, 0.055, 85.296, 0.545
46.000, 98.540, 0.048, 84.856, 0.576
47.000, 98.756, 0.042, 85.244, 0.570
48.000, 98.684, 0.045, 85.236, 0.571
49.000, 98.800, 0.041, 85.340, 0.552
50.000, 98.852, 0.038, 85.896, 0.540
51.000, 99.040, 0.035, 85.940, 0.556
52.000, 99.140, 0.030, 85.988, 0.544
53.000, 99.300, 0.027, 86.212, 0.540
54.000, 99.336, 0.026, 85.576, 0.573
55.000, 99.240, 0.027, 85.452, 0.584
56.000, 99.348, 0.024, 85.852, 0.568
57.000, 99.416, 0.023, 86.280, 0.557
58.000, 99.512, 0.021, 86.380, 0.551
59.000, 99.496, 0.019, 86.316, 0.562
60.000, 99.544, 0.019, 86.152, 0.562
61.000, 99.640, 0.016, 86.336, 0.571
62.000, 99.712, 0.015, 86.440, 0.573
63.000, 99.676, 0.015, 86.400, 0.563
64.000, 99.656, 0.015, 86.528, 0.555
65.000, 99.744, 0.013, 86.456, 0.562
66.000, 99.768, 0.012, 86.420, 0.562
67.000, 99.736, 0.013, 86.656, 0.567
68.000, 99.800, 0.010, 86.484, 0.566
69.000, 99.808, 0.011, 86.672, 0.571
70.000, 99.808, 0.010, 86.696, 0.566
71.000, 99.808, 0.009, 86.604, 0.577
72.000, 99.816, 0.010, 86.692, 0.565
73.000, 99.816, 0.010, 86.720, 0.566
74.000, 99.828, 0.009, 86.604, 0.572
75.000, 99.852, 0.009, 87.012, 0.561
76.000, 99.872, 0.008, 86.756, 0.574
77.000, 99.880, 0.008, 86.908, 0.577
78.000, 99.872, 0.008, 86.420, 0.578
79.000, 99.860, 0.008, 86.708, 0.571
80.000, 99.876, 0.007, 86.856, 0.578
81.000, 99.868, 0.008, 86.688, 0.578
82.000, 99.876, 0.007, 86.748, 0.577
83.000, 99.876, 0.007, 86.544, 0.573
84.000, 99.892, 0.007, 87.008, 0.569
85.000, 99.880, 0.007, 86.748, 0.569
86.000, 99.908, 0.006, 86.744, 0.570
87.000, 99.904, 0.006, 86.628, 0.576
88.000, 99.916, 0.006, 86.820, 0.578
89.000, 99.900, 0.006, 86.756, 0.570
90.000, 99.900, 0.006, 87.008, 0.576
91.000, 99.908, 0.007, 86.852, 0.572
92.000, 99.912, 0.006, 86.444, 0.589
93.000, 99.924, 0.006, 86.764, 0.570
94.000, 99.924, 0.006, 86.580, 0.576
95.000, 99.944, 0.005, 86.680, 0.581
96.000, 99.880, 0.007, 86.816, 0.577
97.000, 99.940, 0.006, 86.948, 0.576
98.000, 99.900, 0.006, 86.708, 0.574
99.000, 99.928, 0.006, 86.596, 0.579
test accuracy: 87.060
firing rate of layers: 0.042, -1.000, -1.000, 0.103, 0.152, 0.126, 0.027, -1.000, -1.000, 0.073, 0.152, 0.088, 0.076, 0.096, 0.203, 0.096
Elapsed time: 2.0hour17.0minute6.5second
