architecture id: 14826
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.704, 4.381, 6.724, 4.126
1.000, 8.872, 3.958, 11.468, 3.747
2.000, 15.428, 3.534, 16.664, 3.490
3.000, 21.380, 3.190, 22.660, 3.121
4.000, 27.564, 2.888, 24.604, 3.035
5.000, 31.696, 2.660, 30.808, 2.718
6.000, 35.308, 2.476, 34.276, 2.549
7.000, 38.820, 2.319, 35.004, 2.507
8.000, 41.588, 2.188, 37.512, 2.388
9.000, 44.456, 2.059, 38.480, 2.333
10.000, 47.248, 1.940, 40.020, 2.261
11.000, 50.104, 1.818, 42.648, 2.170
12.000, 52.364, 1.725, 43.064, 2.163
13.000, 55.180, 1.625, 45.396, 2.054
14.000, 56.988, 1.540, 45.636, 2.048
15.000, 59.132, 1.449, 47.280, 1.958
16.000, 61.496, 1.363, 45.856, 2.057
17.000, 63.724, 1.290, 48.908, 1.915
18.000, 65.604, 1.216, 51.204, 1.823
19.000, 67.384, 1.141, 50.868, 1.849
20.000, 69.744, 1.073, 50.912, 1.835
21.000, 70.928, 1.016, 50.004, 1.913
22.000, 73.028, 0.952, 52.108, 1.801
23.000, 74.352, 0.905, 53.308, 1.757
24.000, 76.356, 0.831, 52.668, 1.809
25.000, 77.588, 0.791, 53.168, 1.777
26.000, 79.076, 0.739, 53.944, 1.749
27.000, 80.784, 0.690, 54.056, 1.755
28.000, 82.268, 0.638, 53.740, 1.784
29.000, 83.080, 0.610, 54.304, 1.793
30.000, 84.088, 0.574, 55.652, 1.722
31.000, 85.776, 0.526, 55.652, 1.728
32.000, 86.740, 0.496, 55.180, 1.737
33.000, 87.640, 0.466, 55.464, 1.753
34.000, 88.860, 0.431, 55.776, 1.712
35.000, 89.408, 0.413, 55.992, 1.717
36.000, 90.424, 0.379, 56.132, 1.750
37.000, 91.272, 0.352, 56.524, 1.743
38.000, 91.604, 0.339, 56.120, 1.746
39.000, 92.476, 0.313, 57.168, 1.709
40.000, 93.068, 0.293, 57.120, 1.734
41.000, 93.508, 0.277, 57.332, 1.731
42.000, 94.368, 0.252, 57.116, 1.748
43.000, 94.664, 0.239, 56.712, 1.766
44.000, 95.104, 0.223, 58.100, 1.718
45.000, 95.588, 0.209, 57.640, 1.739
46.000, 95.608, 0.206, 58.296, 1.714
47.000, 96.072, 0.191, 57.872, 1.749
48.000, 96.452, 0.179, 58.136, 1.727
49.000, 96.520, 0.172, 58.560, 1.716
50.000, 96.900, 0.161, 58.496, 1.724
51.000, 97.120, 0.152, 58.628, 1.728
52.000, 97.332, 0.144, 59.000, 1.717
53.000, 97.576, 0.137, 58.808, 1.722
54.000, 97.780, 0.131, 58.972, 1.734
55.000, 98.108, 0.123, 59.116, 1.740
56.000, 98.216, 0.118, 59.128, 1.738
57.000, 98.208, 0.113, 59.100, 1.727
58.000, 98.352, 0.111, 59.096, 1.728
59.000, 98.436, 0.106, 59.060, 1.737
60.000, 98.304, 0.104, 59.096, 1.739
61.000, 98.628, 0.096, 59.192, 1.753
62.000, 98.640, 0.093, 59.364, 1.726
63.000, 98.868, 0.088, 59.652, 1.732
64.000, 98.952, 0.085, 59.616, 1.728
65.000, 98.920, 0.084, 59.176, 1.740
66.000, 98.956, 0.079, 59.572, 1.730
67.000, 98.980, 0.079, 59.580, 1.736
68.000, 99.080, 0.078, 59.620, 1.743
69.000, 99.136, 0.075, 59.764, 1.732
70.000, 99.208, 0.071, 59.740, 1.741
71.000, 99.148, 0.072, 59.812, 1.741
72.000, 99.252, 0.069, 59.720, 1.731
73.000, 99.276, 0.069, 60.040, 1.734
74.000, 99.408, 0.064, 59.816, 1.748
75.000, 99.292, 0.065, 59.872, 1.742
76.000, 99.324, 0.064, 60.148, 1.745
77.000, 99.376, 0.063, 59.700, 1.742
78.000, 99.340, 0.062, 60.068, 1.743
79.000, 99.420, 0.061, 59.924, 1.758
80.000, 99.408, 0.059, 59.936, 1.747
81.000, 99.444, 0.059, 60.076, 1.739
82.000, 99.448, 0.058, 59.756, 1.759
83.000, 99.404, 0.058, 60.064, 1.738
84.000, 99.412, 0.057, 59.952, 1.748
85.000, 99.512, 0.055, 60.124, 1.745
86.000, 99.436, 0.057, 59.872, 1.743
87.000, 99.468, 0.055, 60.084, 1.735
88.000, 99.508, 0.055, 60.200, 1.739
89.000, 99.592, 0.052, 60.008, 1.745
90.000, 99.536, 0.053, 60.100, 1.737
91.000, 99.520, 0.055, 60.360, 1.732
92.000, 99.496, 0.054, 59.952, 1.755
93.000, 99.544, 0.053, 60.192, 1.744
94.000, 99.500, 0.054, 60.236, 1.744
95.000, 99.616, 0.053, 59.892, 1.755
96.000, 99.624, 0.051, 60.168, 1.737
97.000, 99.496, 0.052, 60.200, 1.744
98.000, 99.532, 0.053, 60.072, 1.748
99.000, 99.568, 0.052, 60.116, 1.751
test accuracy: 62.130
firing rate of layers: -1.000, -1.000, 0.179, 0.179, 0.179, 0.038, -1.000, -1.000, 0.112, 0.112, 0.112, 0.035, 0.116, 0.119, 0.299, 0.125
Elapsed time: 2.0hour16.0minute55.3second
