architecture id: 4476
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.336, 1.980, 38.204, 1.691
1.000, 47.160, 1.429, 44.384, 1.558
2.000, 56.084, 1.210, 55.728, 1.221
3.000, 61.624, 1.065, 57.656, 1.179
4.000, 65.896, 0.954, 65.416, 0.981
5.000, 69.352, 0.868, 66.784, 0.933
6.000, 71.468, 0.794, 69.280, 0.862
7.000, 73.916, 0.737, 71.172, 0.821
8.000, 76.056, 0.677, 73.752, 0.752
9.000, 77.580, 0.633, 73.512, 0.758
10.000, 78.872, 0.594, 72.920, 0.773
11.000, 80.192, 0.563, 74.140, 0.747
12.000, 81.852, 0.517, 76.056, 0.699
13.000, 82.492, 0.493, 77.440, 0.657
14.000, 83.952, 0.462, 76.940, 0.681
15.000, 84.492, 0.444, 77.948, 0.645
16.000, 85.448, 0.418, 78.912, 0.614
17.000, 86.476, 0.394, 80.756, 0.563
18.000, 87.336, 0.368, 78.528, 0.655
19.000, 87.788, 0.353, 79.364, 0.608
20.000, 88.572, 0.330, 79.512, 0.616
21.000, 88.928, 0.315, 80.408, 0.592
22.000, 89.960, 0.293, 81.680, 0.551
23.000, 89.924, 0.289, 81.280, 0.559
24.000, 90.932, 0.266, 81.880, 0.544
25.000, 91.532, 0.247, 81.148, 0.573
26.000, 92.172, 0.231, 82.488, 0.539
27.000, 91.944, 0.233, 81.256, 0.573
28.000, 92.572, 0.217, 81.268, 0.583
29.000, 93.236, 0.202, 81.828, 0.573
30.000, 93.476, 0.190, 81.816, 0.581
31.000, 94.060, 0.180, 82.408, 0.561
32.000, 94.128, 0.171, 83.284, 0.537
33.000, 94.536, 0.161, 82.232, 0.571
34.000, 94.784, 0.155, 83.236, 0.549
35.000, 95.340, 0.141, 83.480, 0.536
36.000, 95.484, 0.134, 82.148, 0.606
37.000, 95.604, 0.131, 84.208, 0.522
38.000, 96.008, 0.122, 84.152, 0.531
39.000, 96.428, 0.112, 83.216, 0.575
40.000, 96.328, 0.113, 84.160, 0.533
41.000, 96.624, 0.102, 84.384, 0.517
42.000, 97.176, 0.092, 83.692, 0.560
43.000, 97.196, 0.089, 83.624, 0.564
44.000, 97.580, 0.081, 84.444, 0.543
45.000, 97.460, 0.079, 85.072, 0.514
46.000, 97.860, 0.073, 84.436, 0.556
47.000, 97.920, 0.069, 84.420, 0.546
48.000, 97.984, 0.067, 84.608, 0.549
49.000, 98.188, 0.061, 84.908, 0.533
50.000, 98.188, 0.059, 84.704, 0.545
51.000, 98.320, 0.057, 85.024, 0.531
52.000, 98.500, 0.053, 84.892, 0.545
53.000, 98.524, 0.052, 84.720, 0.562
54.000, 98.528, 0.051, 85.036, 0.545
55.000, 98.668, 0.046, 85.392, 0.543
56.000, 98.832, 0.042, 85.088, 0.560
57.000, 98.820, 0.042, 85.148, 0.552
58.000, 98.900, 0.039, 85.600, 0.531
59.000, 99.036, 0.038, 85.528, 0.534
60.000, 99.192, 0.035, 85.600, 0.545
61.000, 99.032, 0.036, 85.456, 0.549
62.000, 99.244, 0.032, 85.416, 0.551
63.000, 99.292, 0.030, 85.584, 0.551
64.000, 99.304, 0.028, 85.596, 0.545
65.000, 99.236, 0.029, 85.404, 0.553
66.000, 99.396, 0.026, 85.540, 0.539
67.000, 99.376, 0.026, 85.648, 0.550
68.000, 99.408, 0.025, 85.820, 0.539
69.000, 99.448, 0.023, 85.516, 0.551
70.000, 99.504, 0.023, 85.952, 0.536
71.000, 99.516, 0.022, 85.512, 0.558
72.000, 99.504, 0.022, 85.852, 0.546
73.000, 99.568, 0.020, 85.776, 0.548
74.000, 99.576, 0.021, 85.848, 0.549
75.000, 99.648, 0.019, 86.008, 0.548
76.000, 99.600, 0.019, 86.044, 0.548
77.000, 99.644, 0.019, 85.852, 0.554
78.000, 99.628, 0.019, 86.024, 0.550
79.000, 99.712, 0.017, 85.956, 0.555
80.000, 99.656, 0.018, 85.956, 0.552
81.000, 99.712, 0.016, 86.020, 0.554
82.000, 99.616, 0.018, 86.012, 0.550
83.000, 99.648, 0.017, 85.888, 0.564
84.000, 99.632, 0.017, 85.952, 0.552
85.000, 99.676, 0.017, 86.208, 0.557
86.000, 99.692, 0.016, 86.016, 0.551
87.000, 99.756, 0.015, 86.008, 0.550
88.000, 99.768, 0.015, 85.996, 0.556
89.000, 99.688, 0.016, 86.004, 0.549
90.000, 99.688, 0.016, 85.864, 0.561
91.000, 99.716, 0.015, 86.108, 0.552
92.000, 99.752, 0.014, 86.268, 0.552
93.000, 99.748, 0.015, 85.884, 0.550
94.000, 99.744, 0.015, 86.076, 0.556
95.000, 99.696, 0.015, 85.864, 0.563
96.000, 99.692, 0.016, 85.948, 0.563
97.000, 99.780, 0.015, 86.016, 0.563
98.000, 99.692, 0.016, 85.860, 0.563
99.000, 99.764, 0.015, 86.100, 0.551
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, -1.000, 0.042, 0.220, -1.000, -1.000, -1.000, -1.000, 0.026, 0.180, -1.000, 0.075, 0.089, 0.190, 0.108
Elapsed time: 1.0hour29.0minute34.3second
