architecture id: 6329
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.220, 1.989, 37.912, 1.634
1.000, 45.536, 1.468, 47.612, 1.429
2.000, 53.976, 1.256, 54.736, 1.316
3.000, 59.300, 1.124, 60.720, 1.095
4.000, 63.908, 1.012, 58.900, 1.161
5.000, 66.964, 0.924, 64.224, 1.039
6.000, 69.176, 0.866, 66.724, 0.934
7.000, 71.632, 0.798, 68.384, 0.900
8.000, 73.840, 0.740, 68.612, 0.889
9.000, 75.056, 0.701, 72.568, 0.789
10.000, 76.684, 0.657, 71.488, 0.826
11.000, 78.028, 0.618, 74.864, 0.723
12.000, 79.804, 0.582, 74.556, 0.719
13.000, 80.136, 0.563, 75.944, 0.699
14.000, 81.716, 0.528, 76.940, 0.677
15.000, 82.556, 0.500, 75.952, 0.695
16.000, 82.956, 0.487, 77.128, 0.663
17.000, 84.376, 0.452, 77.308, 0.657
18.000, 84.356, 0.439, 79.180, 0.610
19.000, 85.308, 0.418, 77.700, 0.661
20.000, 86.176, 0.393, 79.716, 0.591
21.000, 87.012, 0.376, 80.072, 0.586
22.000, 87.856, 0.353, 80.372, 0.583
23.000, 88.308, 0.338, 79.624, 0.613
24.000, 89.004, 0.322, 80.200, 0.583
25.000, 89.196, 0.316, 81.140, 0.575
26.000, 89.712, 0.296, 81.792, 0.547
27.000, 90.160, 0.286, 81.548, 0.556
28.000, 90.664, 0.270, 81.216, 0.555
29.000, 91.512, 0.251, 81.264, 0.582
30.000, 92.116, 0.238, 79.944, 0.623
31.000, 92.224, 0.226, 82.588, 0.538
32.000, 92.460, 0.218, 81.960, 0.555
33.000, 92.884, 0.206, 82.088, 0.555
34.000, 93.396, 0.196, 82.644, 0.541
35.000, 93.660, 0.189, 82.828, 0.531
36.000, 93.852, 0.183, 81.948, 0.565
37.000, 94.440, 0.168, 82.520, 0.566
38.000, 94.564, 0.165, 81.328, 0.611
39.000, 94.616, 0.160, 82.764, 0.568
40.000, 95.188, 0.147, 82.684, 0.552
41.000, 95.444, 0.140, 83.296, 0.554
42.000, 95.556, 0.137, 83.228, 0.552
43.000, 95.952, 0.126, 83.252, 0.550
44.000, 96.208, 0.118, 83.756, 0.533
45.000, 96.296, 0.118, 83.640, 0.544
46.000, 96.308, 0.113, 84.220, 0.517
47.000, 96.684, 0.106, 83.548, 0.554
48.000, 96.976, 0.098, 84.276, 0.521
49.000, 97.216, 0.091, 83.724, 0.556
50.000, 97.416, 0.087, 84.720, 0.523
51.000, 97.292, 0.089, 84.496, 0.538
52.000, 97.468, 0.084, 84.004, 0.546
53.000, 97.708, 0.076, 84.616, 0.528
54.000, 97.760, 0.074, 84.528, 0.533
55.000, 97.828, 0.073, 84.456, 0.540
56.000, 98.112, 0.067, 84.624, 0.524
57.000, 98.176, 0.064, 84.800, 0.527
58.000, 98.268, 0.060, 84.912, 0.524
59.000, 98.344, 0.060, 84.544, 0.545
60.000, 98.492, 0.057, 85.260, 0.512
61.000, 98.592, 0.054, 85.244, 0.515
62.000, 98.628, 0.052, 85.152, 0.521
63.000, 98.592, 0.052, 85.172, 0.534
64.000, 98.916, 0.045, 85.388, 0.536
65.000, 98.756, 0.048, 85.308, 0.527
66.000, 98.872, 0.045, 85.320, 0.523
67.000, 98.952, 0.042, 85.432, 0.524
68.000, 99.004, 0.041, 85.520, 0.523
69.000, 98.960, 0.041, 84.940, 0.540
70.000, 99.056, 0.040, 85.352, 0.532
71.000, 99.008, 0.039, 85.172, 0.530
72.000, 99.140, 0.036, 85.324, 0.519
73.000, 99.092, 0.036, 85.584, 0.524
74.000, 99.152, 0.035, 85.444, 0.529
75.000, 99.264, 0.033, 85.476, 0.529
76.000, 99.244, 0.033, 85.308, 0.530
77.000, 99.320, 0.031, 85.668, 0.523
78.000, 99.352, 0.031, 85.580, 0.525
79.000, 99.320, 0.030, 85.464, 0.529
80.000, 99.316, 0.030, 85.772, 0.529
81.000, 99.460, 0.028, 85.668, 0.528
82.000, 99.396, 0.029, 85.612, 0.529
83.000, 99.424, 0.029, 85.712, 0.528
84.000, 99.432, 0.027, 85.564, 0.533
85.000, 99.332, 0.028, 85.528, 0.537
86.000, 99.476, 0.027, 85.560, 0.532
87.000, 99.492, 0.026, 85.780, 0.529
88.000, 99.344, 0.029, 85.800, 0.528
89.000, 99.424, 0.027, 85.672, 0.533
90.000, 99.516, 0.025, 85.556, 0.526
91.000, 99.428, 0.027, 85.644, 0.531
92.000, 99.532, 0.026, 85.676, 0.528
93.000, 99.428, 0.026, 85.684, 0.528
94.000, 99.480, 0.026, 85.688, 0.529
95.000, 99.464, 0.026, 85.628, 0.527
96.000, 99.480, 0.026, 85.548, 0.533
97.000, 99.488, 0.026, 85.884, 0.531
98.000, 99.448, 0.026, 85.688, 0.527
99.000, 99.444, 0.027, 85.812, 0.532
test accuracy: 86.220
firing rate of layers: 0.049, -1.000, -1.000, 0.107, -1.000, 0.000, 0.024, -1.000, -1.000, 0.071, -1.000, 0.000, 0.065, 0.091, 0.186, 0.052
Elapsed time: 1.0hour56.0minute1.1second
