architecture id: 978
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.300, 2.204, 26.972, 2.045
1.000, 32.088, 1.865, 38.828, 1.661
2.000, 42.508, 1.546, 45.208, 1.491
3.000, 50.276, 1.347, 53.116, 1.274
4.000, 56.044, 1.201, 56.812, 1.191
5.000, 61.096, 1.081, 53.636, 1.332
6.000, 63.704, 1.006, 63.868, 1.004
7.000, 66.352, 0.939, 63.728, 1.028
8.000, 68.704, 0.881, 67.484, 0.921
9.000, 70.176, 0.830, 65.772, 1.002
10.000, 72.944, 0.771, 70.108, 0.852
11.000, 74.176, 0.729, 65.892, 0.993
12.000, 75.308, 0.697, 73.364, 0.762
13.000, 76.888, 0.658, 70.328, 0.850
14.000, 78.032, 0.627, 74.676, 0.748
15.000, 78.564, 0.605, 72.896, 0.776
16.000, 80.052, 0.564, 75.348, 0.706
17.000, 81.316, 0.536, 73.016, 0.793
18.000, 81.608, 0.522, 74.528, 0.743
19.000, 82.720, 0.499, 76.688, 0.679
20.000, 83.756, 0.469, 75.784, 0.695
21.000, 84.232, 0.452, 75.692, 0.725
22.000, 85.096, 0.429, 77.584, 0.659
23.000, 85.428, 0.417, 77.884, 0.658
24.000, 86.284, 0.393, 78.820, 0.629
25.000, 86.268, 0.391, 78.216, 0.641
26.000, 87.684, 0.357, 79.356, 0.620
27.000, 87.840, 0.349, 78.688, 0.628
28.000, 88.088, 0.339, 79.256, 0.625
29.000, 88.800, 0.315, 79.052, 0.628
30.000, 89.368, 0.303, 78.600, 0.654
31.000, 89.856, 0.295, 78.920, 0.630
32.000, 90.172, 0.280, 80.476, 0.599
33.000, 90.584, 0.268, 80.392, 0.602
34.000, 91.464, 0.254, 78.408, 0.685
35.000, 91.532, 0.245, 78.104, 0.693
36.000, 91.852, 0.237, 81.856, 0.558
37.000, 92.460, 0.226, 80.652, 0.604
38.000, 92.820, 0.212, 82.016, 0.563
39.000, 93.344, 0.200, 81.192, 0.587
40.000, 93.424, 0.195, 81.948, 0.576
41.000, 93.604, 0.188, 79.728, 0.670
42.000, 94.204, 0.177, 80.176, 0.653
43.000, 94.428, 0.170, 81.112, 0.633
44.000, 94.496, 0.162, 81.816, 0.597
45.000, 94.628, 0.161, 82.268, 0.590
46.000, 95.288, 0.147, 82.036, 0.590
47.000, 95.452, 0.142, 82.640, 0.570
48.000, 95.656, 0.136, 83.256, 0.550
49.000, 95.888, 0.128, 82.616, 0.575
50.000, 96.196, 0.120, 82.368, 0.609
51.000, 96.236, 0.117, 82.792, 0.587
52.000, 96.680, 0.106, 83.328, 0.571
53.000, 96.628, 0.107, 82.840, 0.579
54.000, 96.720, 0.103, 83.108, 0.576
55.000, 96.876, 0.102, 83.112, 0.582
56.000, 97.248, 0.091, 82.992, 0.594
57.000, 97.280, 0.089, 82.652, 0.619
58.000, 97.396, 0.086, 83.356, 0.583
59.000, 97.432, 0.082, 83.848, 0.566
60.000, 97.920, 0.073, 84.008, 0.565
61.000, 97.752, 0.075, 83.356, 0.598
62.000, 97.996, 0.070, 83.700, 0.580
63.000, 98.116, 0.066, 83.628, 0.590
64.000, 98.064, 0.067, 84.092, 0.569
65.000, 98.392, 0.059, 84.060, 0.580
66.000, 98.428, 0.059, 83.920, 0.582
67.000, 98.552, 0.058, 84.008, 0.581
68.000, 98.452, 0.056, 83.852, 0.587
69.000, 98.544, 0.055, 83.584, 0.606
70.000, 98.704, 0.050, 84.116, 0.575
71.000, 98.732, 0.049, 83.948, 0.589
72.000, 98.764, 0.048, 83.884, 0.597
73.000, 98.812, 0.045, 84.284, 0.582
74.000, 98.848, 0.045, 84.044, 0.589
75.000, 98.908, 0.044, 84.020, 0.594
76.000, 99.076, 0.042, 84.560, 0.581
77.000, 98.956, 0.042, 84.348, 0.586
78.000, 99.076, 0.041, 84.340, 0.584
79.000, 99.164, 0.038, 84.428, 0.583
80.000, 99.084, 0.038, 84.472, 0.586
81.000, 99.100, 0.038, 84.320, 0.584
82.000, 99.080, 0.038, 84.572, 0.581
83.000, 99.284, 0.035, 84.544, 0.586
84.000, 99.192, 0.035, 84.564, 0.592
85.000, 99.188, 0.035, 84.476, 0.596
86.000, 99.240, 0.035, 84.448, 0.585
87.000, 99.324, 0.034, 84.676, 0.581
88.000, 99.268, 0.033, 84.620, 0.582
89.000, 99.320, 0.032, 84.524, 0.588
90.000, 99.236, 0.034, 84.384, 0.591
91.000, 99.412, 0.031, 84.732, 0.578
92.000, 99.328, 0.032, 84.516, 0.589
93.000, 99.328, 0.031, 84.508, 0.589
94.000, 99.292, 0.031, 84.516, 0.586
95.000, 99.320, 0.031, 84.492, 0.589
96.000, 99.408, 0.030, 84.488, 0.591
97.000, 99.360, 0.031, 84.600, 0.586
98.000, 99.364, 0.031, 84.568, 0.585
99.000, 99.264, 0.032, 84.712, 0.588
test accuracy: 84.980
firing rate of layers: 0.098, -1.000, 0.275, 0.041, -1.000, -1.000, 0.069, -1.000, 0.264, 0.022, -1.000, -1.000, 0.073, 0.110, 0.225, 0.120
Elapsed time: 1.0hour41.0minute2.0second
