architecture id: 12695
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.040, 2.005, 39.020, 1.621
1.000, 46.532, 1.448, 50.120, 1.367
2.000, 55.056, 1.233, 54.120, 1.268
3.000, 61.264, 1.073, 59.528, 1.119
4.000, 65.552, 0.964, 56.996, 1.238
5.000, 68.944, 0.870, 68.148, 0.892
6.000, 71.600, 0.796, 69.584, 0.856
7.000, 74.080, 0.728, 71.208, 0.835
8.000, 76.556, 0.665, 70.348, 0.840
9.000, 78.220, 0.622, 74.228, 0.731
10.000, 79.436, 0.580, 74.868, 0.731
11.000, 81.280, 0.533, 77.848, 0.645
12.000, 82.416, 0.500, 77.564, 0.661
13.000, 84.100, 0.458, 78.880, 0.605
14.000, 84.624, 0.439, 79.304, 0.603
15.000, 86.136, 0.404, 79.428, 0.612
16.000, 86.800, 0.378, 78.172, 0.667
17.000, 87.964, 0.350, 81.416, 0.552
18.000, 88.824, 0.320, 81.508, 0.549
19.000, 89.252, 0.313, 81.324, 0.580
20.000, 89.996, 0.294, 82.276, 0.549
21.000, 90.228, 0.272, 81.776, 0.537
22.000, 91.340, 0.245, 81.052, 0.596
23.000, 91.908, 0.235, 81.280, 0.580
24.000, 92.700, 0.210, 82.384, 0.562
25.000, 93.080, 0.200, 82.620, 0.550
26.000, 93.468, 0.187, 83.220, 0.528
27.000, 93.832, 0.179, 83.992, 0.518
28.000, 94.488, 0.162, 83.544, 0.535
29.000, 94.808, 0.153, 83.184, 0.557
30.000, 95.404, 0.138, 82.540, 0.589
31.000, 95.560, 0.134, 84.688, 0.521
32.000, 96.212, 0.117, 83.356, 0.582
33.000, 95.960, 0.118, 83.932, 0.552
34.000, 96.476, 0.105, 84.904, 0.521
35.000, 96.896, 0.094, 84.376, 0.544
36.000, 97.040, 0.088, 84.592, 0.550
37.000, 97.136, 0.086, 84.828, 0.539
38.000, 97.668, 0.073, 84.608, 0.561
39.000, 97.604, 0.072, 85.304, 0.542
40.000, 97.788, 0.068, 85.476, 0.530
41.000, 98.144, 0.058, 85.200, 0.533
42.000, 98.172, 0.056, 85.176, 0.565
43.000, 98.356, 0.052, 84.972, 0.576
44.000, 98.424, 0.049, 85.812, 0.542
45.000, 98.780, 0.041, 86.124, 0.531
46.000, 98.740, 0.040, 85.940, 0.552
47.000, 98.896, 0.038, 85.800, 0.545
48.000, 98.996, 0.035, 85.848, 0.561
49.000, 99.008, 0.033, 86.120, 0.553
50.000, 99.252, 0.027, 86.056, 0.551
51.000, 99.264, 0.026, 86.180, 0.555
52.000, 99.268, 0.026, 86.224, 0.568
53.000, 99.324, 0.025, 86.180, 0.555
54.000, 99.484, 0.019, 86.732, 0.543
55.000, 99.444, 0.021, 86.380, 0.550
56.000, 99.600, 0.017, 86.656, 0.566
57.000, 99.556, 0.017, 86.468, 0.566
58.000, 99.584, 0.017, 86.780, 0.553
59.000, 99.728, 0.013, 86.724, 0.551
60.000, 99.652, 0.015, 86.876, 0.556
61.000, 99.768, 0.012, 86.948, 0.548
62.000, 99.720, 0.013, 87.160, 0.556
63.000, 99.624, 0.014, 86.736, 0.566
64.000, 99.748, 0.011, 86.584, 0.573
65.000, 99.764, 0.011, 86.852, 0.565
66.000, 99.828, 0.009, 86.740, 0.559
67.000, 99.828, 0.009, 86.988, 0.565
68.000, 99.804, 0.009, 87.080, 0.549
69.000, 99.820, 0.009, 87.072, 0.557
70.000, 99.832, 0.009, 86.900, 0.566
71.000, 99.784, 0.009, 87.256, 0.559
72.000, 99.844, 0.008, 87.016, 0.564
73.000, 99.860, 0.007, 86.988, 0.575
74.000, 99.860, 0.008, 87.148, 0.566
75.000, 99.860, 0.007, 87.192, 0.562
76.000, 99.876, 0.007, 87.012, 0.573
77.000, 99.856, 0.007, 87.276, 0.568
78.000, 99.880, 0.006, 87.068, 0.564
79.000, 99.880, 0.006, 86.900, 0.564
80.000, 99.912, 0.006, 87.232, 0.568
81.000, 99.908, 0.006, 87.184, 0.571
82.000, 99.908, 0.006, 87.128, 0.566
83.000, 99.876, 0.006, 87.156, 0.566
84.000, 99.908, 0.005, 87.184, 0.562
85.000, 99.928, 0.005, 87.464, 0.565
86.000, 99.940, 0.005, 87.112, 0.566
87.000, 99.896, 0.006, 87.204, 0.569
88.000, 99.908, 0.005, 87.324, 0.560
89.000, 99.924, 0.005, 86.964, 0.572
90.000, 99.920, 0.005, 86.924, 0.563
91.000, 99.948, 0.005, 87.076, 0.567
92.000, 99.896, 0.006, 87.296, 0.568
93.000, 99.924, 0.005, 87.156, 0.568
94.000, 99.924, 0.005, 87.072, 0.566
95.000, 99.940, 0.005, 87.088, 0.574
96.000, 99.900, 0.005, 87.200, 0.559
97.000, 99.876, 0.006, 87.200, 0.569
98.000, 99.944, 0.005, 87.080, 0.564
99.000, 99.920, 0.005, 87.252, 0.556
test accuracy: 87.760
firing rate of layers: -1.000, 0.048, -1.000, 0.261, -1.000, 0.031, -1.000, 0.045, -1.000, 0.228, -1.000, 0.027, 0.068, 0.098, 0.202, 0.101
Elapsed time: 1.0hour53.0minute18.6second
