architecture id: 8601
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.432, 1.992, 36.912, 1.721
1.000, 46.004, 1.457, 50.116, 1.376
2.000, 54.796, 1.242, 57.088, 1.183
3.000, 60.504, 1.097, 59.620, 1.131
4.000, 63.688, 1.001, 63.632, 1.018
5.000, 67.644, 0.911, 65.776, 0.954
6.000, 69.488, 0.849, 66.928, 0.935
7.000, 71.928, 0.787, 65.740, 0.969
8.000, 73.760, 0.733, 71.648, 0.800
9.000, 75.652, 0.689, 69.032, 0.885
10.000, 76.968, 0.646, 73.880, 0.744
11.000, 78.688, 0.607, 74.992, 0.723
12.000, 80.000, 0.568, 75.484, 0.698
13.000, 81.388, 0.533, 77.064, 0.659
14.000, 82.576, 0.499, 75.160, 0.726
15.000, 83.580, 0.469, 77.432, 0.657
16.000, 84.380, 0.441, 78.084, 0.641
17.000, 85.580, 0.411, 79.284, 0.607
18.000, 86.400, 0.394, 78.488, 0.625
19.000, 87.064, 0.371, 79.032, 0.618
20.000, 88.276, 0.339, 80.336, 0.588
21.000, 88.824, 0.321, 80.484, 0.597
22.000, 89.192, 0.310, 80.676, 0.586
23.000, 89.828, 0.291, 81.384, 0.564
24.000, 90.724, 0.265, 79.592, 0.637
25.000, 91.156, 0.258, 82.420, 0.540
26.000, 91.756, 0.242, 81.564, 0.587
27.000, 92.048, 0.231, 82.552, 0.546
28.000, 92.768, 0.212, 82.404, 0.551
29.000, 93.036, 0.201, 83.004, 0.540
30.000, 93.452, 0.189, 81.988, 0.591
31.000, 94.164, 0.173, 83.044, 0.547
32.000, 94.328, 0.167, 82.304, 0.570
33.000, 94.772, 0.153, 83.348, 0.561
34.000, 94.952, 0.149, 82.708, 0.576
35.000, 95.284, 0.142, 83.228, 0.560
36.000, 95.680, 0.132, 83.320, 0.566
37.000, 95.888, 0.121, 83.872, 0.535
38.000, 96.308, 0.111, 83.656, 0.554
39.000, 96.492, 0.105, 83.560, 0.562
40.000, 96.764, 0.102, 83.336, 0.587
41.000, 97.132, 0.090, 83.912, 0.562
42.000, 97.316, 0.084, 84.768, 0.545
43.000, 97.540, 0.080, 83.932, 0.580
44.000, 97.852, 0.073, 85.024, 0.529
45.000, 97.744, 0.073, 84.892, 0.546
46.000, 97.972, 0.065, 84.716, 0.545
47.000, 98.200, 0.061, 84.084, 0.578
48.000, 98.320, 0.056, 84.788, 0.553
49.000, 98.340, 0.055, 84.720, 0.573
50.000, 98.476, 0.049, 85.048, 0.557
51.000, 98.456, 0.050, 85.392, 0.541
52.000, 98.744, 0.044, 85.352, 0.541
53.000, 98.888, 0.042, 85.632, 0.544
54.000, 98.848, 0.040, 85.392, 0.559
55.000, 99.004, 0.036, 85.656, 0.543
56.000, 99.316, 0.029, 85.780, 0.552
57.000, 99.260, 0.030, 85.748, 0.548
58.000, 99.296, 0.029, 85.520, 0.569
59.000, 99.208, 0.029, 85.840, 0.563
60.000, 99.252, 0.027, 85.872, 0.549
61.000, 99.436, 0.024, 85.772, 0.555
62.000, 99.532, 0.020, 85.956, 0.559
63.000, 99.456, 0.023, 85.936, 0.562
64.000, 99.436, 0.022, 85.848, 0.564
65.000, 99.484, 0.020, 85.744, 0.561
66.000, 99.608, 0.019, 86.268, 0.552
67.000, 99.672, 0.016, 85.896, 0.562
68.000, 99.648, 0.016, 86.072, 0.567
69.000, 99.632, 0.017, 86.176, 0.559
70.000, 99.672, 0.016, 86.196, 0.561
71.000, 99.664, 0.015, 86.296, 0.563
72.000, 99.620, 0.017, 86.352, 0.563
73.000, 99.720, 0.015, 86.456, 0.562
74.000, 99.756, 0.014, 86.344, 0.567
75.000, 99.740, 0.013, 86.272, 0.571
76.000, 99.764, 0.012, 86.300, 0.559
77.000, 99.764, 0.012, 86.180, 0.572
78.000, 99.760, 0.012, 86.164, 0.569
79.000, 99.796, 0.012, 86.380, 0.565
80.000, 99.808, 0.011, 86.392, 0.565
81.000, 99.864, 0.011, 86.652, 0.553
82.000, 99.860, 0.010, 86.432, 0.562
83.000, 99.820, 0.010, 86.548, 0.566
84.000, 99.852, 0.009, 86.452, 0.567
85.000, 99.852, 0.010, 86.500, 0.569
86.000, 99.872, 0.010, 86.492, 0.569
87.000, 99.848, 0.010, 86.340, 0.573
88.000, 99.848, 0.009, 86.768, 0.564
89.000, 99.848, 0.009, 86.432, 0.579
90.000, 99.828, 0.010, 86.676, 0.566
91.000, 99.872, 0.009, 86.480, 0.564
92.000, 99.856, 0.009, 86.424, 0.567
93.000, 99.900, 0.008, 86.480, 0.569
94.000, 99.872, 0.010, 86.460, 0.580
95.000, 99.864, 0.008, 86.324, 0.569
96.000, 99.880, 0.009, 86.284, 0.577
97.000, 99.864, 0.009, 86.516, 0.564
98.000, 99.872, 0.008, 86.396, 0.575
99.000, 99.872, 0.009, 86.840, 0.560
test accuracy: 87.070
firing rate of layers: -1.000, -1.000, 0.096, 0.038, 0.096, 0.172, -1.000, -1.000, 0.065, 0.022, 0.065, 0.191, 0.066, 0.093, 0.203, 0.092
Elapsed time: 2.0hour16.0minute55.7second
