architecture id: 5465
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.948, 1.987, 39.216, 1.617
1.000, 46.432, 1.451, 50.840, 1.354
2.000, 55.240, 1.231, 55.968, 1.216
3.000, 60.796, 1.086, 57.368, 1.195
4.000, 64.568, 0.988, 63.112, 1.034
5.000, 67.260, 0.921, 67.672, 0.920
6.000, 70.296, 0.833, 68.448, 0.904
7.000, 72.320, 0.785, 70.468, 0.843
8.000, 74.064, 0.738, 70.724, 0.833
9.000, 75.812, 0.681, 71.872, 0.807
10.000, 77.232, 0.646, 72.864, 0.781
11.000, 78.816, 0.601, 75.940, 0.689
12.000, 79.768, 0.575, 75.324, 0.708
13.000, 80.788, 0.549, 75.960, 0.693
14.000, 81.916, 0.514, 75.524, 0.709
15.000, 82.996, 0.490, 76.176, 0.682
16.000, 83.732, 0.456, 76.656, 0.694
17.000, 84.700, 0.438, 78.464, 0.629
18.000, 85.436, 0.417, 76.964, 0.696
19.000, 86.380, 0.392, 77.544, 0.674
20.000, 86.824, 0.372, 80.372, 0.582
21.000, 87.736, 0.353, 78.080, 0.653
22.000, 87.760, 0.345, 79.252, 0.615
23.000, 88.732, 0.325, 81.508, 0.551
24.000, 89.368, 0.311, 80.568, 0.580
25.000, 89.908, 0.295, 78.732, 0.641
26.000, 90.556, 0.271, 79.512, 0.655
27.000, 91.040, 0.258, 81.360, 0.567
28.000, 91.692, 0.246, 81.088, 0.586
29.000, 91.788, 0.241, 81.428, 0.569
30.000, 92.452, 0.224, 81.776, 0.556
31.000, 92.828, 0.210, 81.372, 0.577
32.000, 93.040, 0.207, 82.024, 0.564
33.000, 93.464, 0.195, 81.712, 0.572
34.000, 93.968, 0.183, 82.124, 0.579
35.000, 94.312, 0.176, 81.720, 0.589
36.000, 94.528, 0.167, 82.916, 0.544
37.000, 94.912, 0.153, 82.888, 0.556
38.000, 95.024, 0.152, 83.480, 0.532
39.000, 95.052, 0.144, 83.368, 0.544
40.000, 95.812, 0.131, 83.608, 0.537
41.000, 95.828, 0.127, 83.228, 0.547
42.000, 96.072, 0.124, 84.108, 0.528
43.000, 96.340, 0.117, 82.880, 0.564
44.000, 96.500, 0.109, 84.088, 0.528
45.000, 96.760, 0.105, 83.776, 0.545
46.000, 96.956, 0.098, 83.964, 0.547
47.000, 97.300, 0.088, 84.256, 0.535
48.000, 97.192, 0.089, 83.872, 0.551
49.000, 97.488, 0.083, 84.184, 0.540
50.000, 97.592, 0.080, 84.000, 0.560
51.000, 97.668, 0.077, 84.244, 0.555
52.000, 97.732, 0.075, 84.292, 0.548
53.000, 97.988, 0.070, 84.944, 0.529
54.000, 98.076, 0.065, 84.784, 0.535
55.000, 98.104, 0.065, 84.724, 0.545
56.000, 98.208, 0.061, 84.944, 0.530
57.000, 98.268, 0.061, 84.760, 0.529
58.000, 98.592, 0.053, 84.568, 0.553
59.000, 98.616, 0.051, 84.936, 0.531
60.000, 98.864, 0.046, 84.876, 0.536
61.000, 98.860, 0.046, 85.020, 0.530
62.000, 98.724, 0.047, 85.000, 0.531
63.000, 98.912, 0.042, 85.056, 0.547
64.000, 98.956, 0.041, 85.244, 0.548
65.000, 98.972, 0.039, 85.140, 0.542
66.000, 99.032, 0.040, 85.256, 0.542
67.000, 99.204, 0.036, 85.372, 0.539
68.000, 99.136, 0.035, 85.296, 0.541
69.000, 99.076, 0.036, 85.432, 0.547
70.000, 99.152, 0.034, 85.356, 0.538
71.000, 99.284, 0.032, 85.472, 0.545
72.000, 99.284, 0.032, 85.476, 0.546
73.000, 99.276, 0.031, 85.376, 0.550
74.000, 99.292, 0.031, 85.396, 0.543
75.000, 99.288, 0.030, 85.684, 0.531
76.000, 99.336, 0.029, 85.508, 0.534
77.000, 99.452, 0.027, 85.760, 0.534
78.000, 99.496, 0.027, 85.332, 0.549
79.000, 99.352, 0.028, 85.356, 0.548
80.000, 99.420, 0.026, 85.860, 0.538
81.000, 99.456, 0.025, 85.556, 0.540
82.000, 99.460, 0.024, 85.560, 0.549
83.000, 99.560, 0.024, 85.572, 0.546
84.000, 99.512, 0.024, 85.816, 0.540
85.000, 99.488, 0.024, 85.716, 0.541
86.000, 99.564, 0.023, 85.704, 0.541
87.000, 99.476, 0.025, 85.612, 0.547
88.000, 99.544, 0.024, 85.628, 0.549
89.000, 99.516, 0.023, 85.940, 0.540
90.000, 99.540, 0.022, 85.476, 0.541
91.000, 99.572, 0.023, 85.924, 0.543
92.000, 99.548, 0.023, 85.828, 0.538
93.000, 99.608, 0.021, 85.592, 0.549
94.000, 99.580, 0.022, 85.608, 0.545
95.000, 99.636, 0.021, 85.960, 0.534
96.000, 99.568, 0.022, 85.428, 0.554
97.000, 99.580, 0.021, 85.544, 0.551
98.000, 99.644, 0.021, 85.808, 0.548
99.000, 99.608, 0.021, 85.756, 0.547
test accuracy: 86.050
firing rate of layers: -1.000, 0.140, 0.000, 0.140, 0.000, -1.000, -1.000, 0.071, 0.000, 0.071, 0.000, -1.000, 0.064, 0.091, 0.188, 0.062
Elapsed time: 2.0hour18.0minute2.2second
