architecture id: 9946
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.004, 1.963, 39.836, 1.639
1.000, 46.792, 1.430, 52.084, 1.305
2.000, 55.824, 1.217, 55.192, 1.285
3.000, 61.676, 1.060, 60.956, 1.116
4.000, 65.424, 0.965, 63.928, 0.996
5.000, 69.152, 0.868, 66.120, 0.982
6.000, 70.920, 0.816, 66.492, 0.946
7.000, 73.156, 0.758, 70.584, 0.831
8.000, 75.220, 0.697, 72.600, 0.779
9.000, 77.004, 0.652, 71.344, 0.831
10.000, 78.568, 0.609, 72.480, 0.784
11.000, 79.820, 0.568, 75.640, 0.715
12.000, 81.216, 0.533, 77.036, 0.662
13.000, 82.456, 0.492, 76.108, 0.697
14.000, 83.436, 0.468, 77.464, 0.650
15.000, 84.536, 0.438, 78.684, 0.628
16.000, 85.588, 0.413, 78.536, 0.626
17.000, 86.452, 0.388, 79.820, 0.593
18.000, 87.444, 0.356, 80.428, 0.583
19.000, 87.776, 0.339, 79.804, 0.607
20.000, 88.732, 0.322, 80.364, 0.588
21.000, 89.260, 0.303, 79.084, 0.641
22.000, 90.116, 0.285, 82.176, 0.545
23.000, 91.028, 0.258, 82.008, 0.544
24.000, 91.612, 0.249, 81.324, 0.562
25.000, 92.064, 0.228, 82.208, 0.558
26.000, 92.660, 0.212, 82.520, 0.545
27.000, 93.056, 0.202, 82.112, 0.570
28.000, 93.560, 0.188, 83.748, 0.508
29.000, 93.968, 0.179, 82.324, 0.581
30.000, 94.344, 0.164, 82.156, 0.585
31.000, 94.628, 0.156, 82.852, 0.562
32.000, 95.176, 0.143, 83.404, 0.552
33.000, 95.824, 0.127, 83.172, 0.566
34.000, 95.480, 0.132, 82.640, 0.602
35.000, 96.112, 0.117, 83.624, 0.557
36.000, 96.684, 0.104, 83.400, 0.569
37.000, 96.740, 0.099, 84.640, 0.528
38.000, 97.040, 0.091, 83.784, 0.566
39.000, 96.960, 0.092, 84.696, 0.536
40.000, 97.600, 0.076, 84.160, 0.548
41.000, 97.756, 0.072, 84.604, 0.554
42.000, 97.856, 0.071, 83.792, 0.606
43.000, 98.016, 0.065, 84.824, 0.551
44.000, 98.140, 0.060, 84.768, 0.541
45.000, 98.464, 0.052, 85.120, 0.552
46.000, 98.548, 0.049, 84.944, 0.568
47.000, 98.552, 0.050, 84.992, 0.567
48.000, 98.572, 0.047, 83.604, 0.655
49.000, 98.808, 0.042, 85.580, 0.551
50.000, 98.948, 0.038, 85.040, 0.588
51.000, 98.868, 0.038, 85.536, 0.566
52.000, 99.084, 0.033, 85.280, 0.576
53.000, 99.060, 0.033, 85.968, 0.549
54.000, 99.128, 0.031, 85.564, 0.563
55.000, 99.236, 0.029, 85.700, 0.553
56.000, 99.424, 0.024, 85.676, 0.579
57.000, 99.488, 0.021, 85.920, 0.561
58.000, 99.380, 0.024, 85.640, 0.576
59.000, 99.244, 0.026, 86.064, 0.550
60.000, 99.524, 0.020, 85.868, 0.575
61.000, 99.500, 0.020, 86.100, 0.560
62.000, 99.620, 0.017, 86.264, 0.562
63.000, 99.564, 0.017, 85.900, 0.581
64.000, 99.688, 0.015, 86.080, 0.573
65.000, 99.676, 0.015, 86.384, 0.560
66.000, 99.664, 0.015, 86.244, 0.567
67.000, 99.788, 0.013, 86.160, 0.577
68.000, 99.696, 0.013, 86.296, 0.577
69.000, 99.768, 0.012, 86.240, 0.575
70.000, 99.812, 0.011, 86.220, 0.574
71.000, 99.780, 0.012, 86.420, 0.574
72.000, 99.792, 0.011, 86.372, 0.578
73.000, 99.740, 0.011, 86.336, 0.578
74.000, 99.840, 0.010, 86.340, 0.573
75.000, 99.888, 0.009, 86.516, 0.573
76.000, 99.860, 0.009, 86.424, 0.578
77.000, 99.852, 0.009, 86.540, 0.577
78.000, 99.864, 0.008, 86.528, 0.584
79.000, 99.864, 0.008, 86.512, 0.577
80.000, 99.860, 0.008, 86.576, 0.571
81.000, 99.840, 0.008, 86.428, 0.581
82.000, 99.856, 0.008, 86.448, 0.589
83.000, 99.876, 0.008, 86.564, 0.586
84.000, 99.844, 0.008, 86.560, 0.576
85.000, 99.924, 0.007, 86.520, 0.578
86.000, 99.896, 0.007, 86.456, 0.586
87.000, 99.928, 0.007, 86.520, 0.578
88.000, 99.896, 0.007, 86.400, 0.580
89.000, 99.900, 0.007, 86.752, 0.582
90.000, 99.904, 0.007, 86.700, 0.576
91.000, 99.900, 0.007, 86.664, 0.580
92.000, 99.892, 0.007, 86.600, 0.580
93.000, 99.928, 0.006, 86.444, 0.581
94.000, 99.860, 0.007, 86.440, 0.582
95.000, 99.884, 0.007, 86.512, 0.586
96.000, 99.940, 0.006, 86.508, 0.580
97.000, 99.872, 0.007, 86.864, 0.571
98.000, 99.900, 0.007, 86.640, 0.579
99.000, 99.908, 0.006, 86.600, 0.578
test accuracy: 87.170
firing rate of layers: -1.000, 0.045, 0.045, 0.229, -1.000, 0.118, -1.000, 0.036, 0.036, 0.205, -1.000, 0.148, 0.064, 0.095, 0.201, 0.102
Elapsed time: 2.0hour15.0minute56.9second
