architecture id: 8264
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.268, 1.977, 35.560, 1.847
1.000, 44.912, 1.483, 44.304, 1.506
2.000, 52.756, 1.288, 48.864, 1.474
3.000, 58.260, 1.155, 58.516, 1.168
4.000, 63.296, 1.023, 62.424, 1.060
5.000, 66.880, 0.923, 64.280, 1.008
6.000, 69.032, 0.861, 68.460, 0.899
7.000, 71.872, 0.788, 69.224, 0.863
8.000, 73.544, 0.747, 69.832, 0.848
9.000, 75.324, 0.697, 71.980, 0.805
10.000, 77.016, 0.654, 73.820, 0.746
11.000, 78.636, 0.605, 75.960, 0.692
12.000, 79.956, 0.568, 74.324, 0.733
13.000, 81.180, 0.535, 75.228, 0.722
14.000, 82.384, 0.499, 77.492, 0.649
15.000, 83.840, 0.465, 77.804, 0.655
16.000, 84.784, 0.433, 78.072, 0.645
17.000, 85.524, 0.414, 78.256, 0.643
18.000, 86.128, 0.388, 79.488, 0.609
19.000, 87.620, 0.358, 79.852, 0.608
20.000, 88.172, 0.339, 79.080, 0.626
21.000, 88.676, 0.323, 81.672, 0.555
22.000, 89.416, 0.302, 80.440, 0.587
23.000, 90.060, 0.282, 79.856, 0.637
24.000, 90.920, 0.264, 79.932, 0.614
25.000, 91.348, 0.246, 82.732, 0.537
26.000, 92.092, 0.228, 81.616, 0.564
27.000, 92.828, 0.209, 80.908, 0.610
28.000, 93.124, 0.198, 82.716, 0.539
29.000, 93.800, 0.183, 83.532, 0.522
30.000, 93.916, 0.177, 83.176, 0.539
31.000, 94.900, 0.153, 83.128, 0.549
32.000, 95.008, 0.146, 83.736, 0.536
33.000, 95.436, 0.134, 83.492, 0.567
34.000, 95.748, 0.128, 81.940, 0.628
35.000, 96.272, 0.112, 83.808, 0.559
36.000, 96.440, 0.108, 84.764, 0.533
37.000, 96.744, 0.098, 83.548, 0.590
38.000, 96.876, 0.094, 84.720, 0.526
39.000, 97.388, 0.084, 84.348, 0.578
40.000, 97.292, 0.082, 84.824, 0.545
41.000, 97.476, 0.077, 83.832, 0.589
42.000, 97.808, 0.068, 84.636, 0.577
43.000, 97.956, 0.064, 84.660, 0.572
44.000, 98.080, 0.061, 85.024, 0.557
45.000, 98.380, 0.052, 84.596, 0.586
46.000, 98.328, 0.053, 84.708, 0.580
47.000, 98.588, 0.046, 85.124, 0.556
48.000, 98.824, 0.042, 85.036, 0.582
49.000, 98.996, 0.036, 85.536, 0.569
50.000, 98.956, 0.035, 84.936, 0.601
51.000, 99.004, 0.034, 85.812, 0.549
52.000, 99.024, 0.033, 85.840, 0.566
53.000, 99.136, 0.030, 85.532, 0.578
54.000, 99.340, 0.026, 85.856, 0.560
55.000, 99.384, 0.023, 85.960, 0.566
56.000, 99.356, 0.024, 86.364, 0.561
57.000, 99.456, 0.021, 86.188, 0.560
58.000, 99.448, 0.020, 85.972, 0.576
59.000, 99.552, 0.018, 86.180, 0.579
60.000, 99.624, 0.017, 86.128, 0.576
61.000, 99.612, 0.015, 86.448, 0.572
62.000, 99.684, 0.014, 86.220, 0.575
63.000, 99.744, 0.013, 86.644, 0.560
64.000, 99.668, 0.014, 86.284, 0.572
65.000, 99.700, 0.013, 86.188, 0.590
66.000, 99.728, 0.012, 86.368, 0.574
67.000, 99.676, 0.013, 86.484, 0.577
68.000, 99.784, 0.010, 86.268, 0.578
69.000, 99.824, 0.009, 86.692, 0.564
70.000, 99.836, 0.009, 86.616, 0.574
71.000, 99.876, 0.008, 86.556, 0.582
72.000, 99.804, 0.009, 86.580, 0.587
73.000, 99.864, 0.008, 86.708, 0.586
74.000, 99.876, 0.007, 86.804, 0.581
75.000, 99.860, 0.008, 86.520, 0.586
76.000, 99.852, 0.007, 86.692, 0.578
77.000, 99.888, 0.006, 86.320, 0.589
78.000, 99.872, 0.007, 86.852, 0.575
79.000, 99.836, 0.008, 86.392, 0.589
80.000, 99.920, 0.006, 86.716, 0.583
81.000, 99.920, 0.006, 86.824, 0.580
82.000, 99.932, 0.006, 86.636, 0.588
83.000, 99.932, 0.005, 86.516, 0.599
84.000, 99.916, 0.005, 86.616, 0.588
85.000, 99.924, 0.005, 87.056, 0.576
86.000, 99.892, 0.006, 86.576, 0.591
87.000, 99.900, 0.005, 86.772, 0.584
88.000, 99.916, 0.006, 86.496, 0.597
89.000, 99.912, 0.005, 86.800, 0.597
90.000, 99.912, 0.005, 86.720, 0.579
91.000, 99.940, 0.005, 86.752, 0.586
92.000, 99.944, 0.005, 86.872, 0.584
93.000, 99.960, 0.005, 86.824, 0.586
94.000, 99.952, 0.005, 86.944, 0.581
95.000, 99.928, 0.005, 86.688, 0.586
96.000, 99.912, 0.005, 86.848, 0.591
97.000, 99.948, 0.005, 86.692, 0.588
98.000, 99.924, 0.005, 86.768, 0.587
99.000, 99.932, 0.005, 86.860, 0.590
test accuracy: 87.170
firing rate of layers: 0.042, 0.225, -1.000, -1.000, 0.041, 0.246, 0.037, 0.205, -1.000, -1.000, 0.048, 0.262, 0.078, 0.102, 0.212, 0.128
Elapsed time: 2.0hour16.0minute8.6second
