architecture id: 7691
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.136, 1.895, 40.500, 1.641
1.000, 49.732, 1.377, 52.996, 1.268
2.000, 58.712, 1.148, 57.476, 1.185
3.000, 63.752, 1.012, 62.784, 1.043
4.000, 68.116, 0.900, 67.624, 0.916
5.000, 71.236, 0.811, 71.400, 0.807
6.000, 73.780, 0.738, 72.188, 0.797
7.000, 75.752, 0.680, 71.728, 0.807
8.000, 77.464, 0.639, 74.496, 0.720
9.000, 79.120, 0.593, 73.252, 0.763
10.000, 80.360, 0.554, 78.432, 0.622
11.000, 82.088, 0.512, 73.752, 0.782
12.000, 82.832, 0.489, 78.944, 0.616
13.000, 83.956, 0.454, 78.832, 0.604
14.000, 85.084, 0.423, 77.920, 0.652
15.000, 85.988, 0.400, 80.164, 0.582
16.000, 86.944, 0.374, 80.828, 0.570
17.000, 87.564, 0.354, 80.936, 0.568
18.000, 88.724, 0.328, 80.304, 0.597
19.000, 89.008, 0.316, 81.344, 0.562
20.000, 89.952, 0.287, 81.552, 0.551
21.000, 90.428, 0.276, 81.528, 0.553
22.000, 91.112, 0.257, 82.132, 0.541
23.000, 91.680, 0.242, 81.868, 0.562
24.000, 92.044, 0.232, 81.888, 0.554
25.000, 92.752, 0.215, 82.976, 0.523
26.000, 93.272, 0.197, 82.512, 0.566
27.000, 93.668, 0.188, 83.480, 0.531
28.000, 94.004, 0.174, 82.252, 0.578
29.000, 94.592, 0.162, 83.276, 0.542
30.000, 94.660, 0.154, 84.716, 0.497
31.000, 95.272, 0.141, 84.192, 0.511
32.000, 95.448, 0.137, 82.568, 0.587
33.000, 95.888, 0.127, 83.536, 0.554
34.000, 96.060, 0.117, 83.140, 0.562
35.000, 96.416, 0.108, 84.716, 0.508
36.000, 96.852, 0.100, 84.872, 0.500
37.000, 96.896, 0.094, 84.492, 0.545
38.000, 97.032, 0.091, 84.428, 0.550
39.000, 97.244, 0.085, 85.424, 0.501
40.000, 97.680, 0.075, 85.248, 0.528
41.000, 97.836, 0.070, 84.868, 0.531
42.000, 97.996, 0.064, 85.860, 0.504
43.000, 98.112, 0.063, 85.656, 0.503
44.000, 98.120, 0.061, 85.608, 0.513
45.000, 98.312, 0.055, 85.904, 0.511
46.000, 98.680, 0.046, 85.360, 0.533
47.000, 98.580, 0.047, 85.440, 0.529
48.000, 98.772, 0.045, 86.028, 0.506
49.000, 98.748, 0.043, 86.144, 0.518
50.000, 98.964, 0.040, 85.936, 0.519
51.000, 98.912, 0.037, 86.180, 0.523
52.000, 99.160, 0.031, 86.436, 0.519
53.000, 99.276, 0.029, 86.000, 0.533
54.000, 99.224, 0.030, 86.532, 0.517
55.000, 99.216, 0.029, 86.728, 0.506
56.000, 99.208, 0.028, 85.888, 0.558
57.000, 99.416, 0.024, 86.516, 0.526
58.000, 99.460, 0.022, 86.256, 0.542
59.000, 99.468, 0.021, 86.776, 0.515
60.000, 99.560, 0.020, 86.600, 0.521
61.000, 99.488, 0.020, 86.560, 0.531
62.000, 99.648, 0.016, 86.808, 0.525
63.000, 99.616, 0.017, 87.048, 0.516
64.000, 99.644, 0.016, 86.824, 0.521
65.000, 99.576, 0.017, 86.800, 0.530
66.000, 99.772, 0.014, 86.788, 0.527
67.000, 99.720, 0.014, 87.068, 0.529
68.000, 99.800, 0.012, 87.324, 0.517
69.000, 99.824, 0.011, 86.956, 0.529
70.000, 99.796, 0.012, 86.944, 0.534
71.000, 99.808, 0.011, 87.272, 0.527
72.000, 99.724, 0.012, 87.000, 0.528
73.000, 99.812, 0.011, 86.980, 0.530
74.000, 99.788, 0.011, 87.140, 0.521
75.000, 99.848, 0.010, 87.152, 0.532
76.000, 99.824, 0.010, 86.804, 0.535
77.000, 99.844, 0.010, 87.256, 0.521
78.000, 99.820, 0.009, 87.168, 0.535
79.000, 99.852, 0.009, 87.056, 0.532
80.000, 99.856, 0.008, 87.292, 0.531
81.000, 99.868, 0.008, 87.176, 0.528
82.000, 99.852, 0.008, 87.024, 0.538
83.000, 99.888, 0.009, 87.328, 0.531
84.000, 99.824, 0.008, 87.272, 0.532
85.000, 99.908, 0.007, 87.300, 0.535
86.000, 99.888, 0.007, 87.160, 0.543
87.000, 99.884, 0.007, 87.064, 0.541
88.000, 99.908, 0.007, 87.320, 0.530
89.000, 99.848, 0.008, 87.488, 0.533
90.000, 99.892, 0.008, 87.164, 0.537
91.000, 99.880, 0.007, 87.060, 0.533
92.000, 99.936, 0.007, 87.476, 0.530
93.000, 99.904, 0.007, 87.240, 0.524
94.000, 99.912, 0.007, 87.436, 0.531
95.000, 99.900, 0.007, 87.132, 0.538
96.000, 99.904, 0.007, 87.268, 0.531
97.000, 99.896, 0.007, 87.432, 0.524
98.000, 99.880, 0.007, 87.160, 0.534
99.000, 99.908, 0.007, 87.076, 0.537
test accuracy: 87.610
firing rate of layers: -1.000, 0.075, -1.000, 0.217, 0.217, 0.288, -1.000, 0.042, -1.000, 0.137, 0.137, 0.184, 0.067, 0.082, 0.198, 0.154
Elapsed time: 2.0hour16.0minute56.0second
