architecture id: 15496
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.644, 2.048, 33.652, 1.819
1.000, 40.752, 1.582, 43.324, 1.604
2.000, 51.252, 1.328, 53.176, 1.292
3.000, 57.640, 1.164, 59.652, 1.120
4.000, 62.416, 1.041, 62.992, 1.054
5.000, 66.328, 0.940, 66.592, 0.937
6.000, 68.924, 0.867, 67.424, 0.928
7.000, 71.416, 0.802, 67.708, 0.914
8.000, 73.688, 0.743, 69.680, 0.860
9.000, 74.800, 0.709, 73.628, 0.747
10.000, 76.624, 0.653, 71.316, 0.839
11.000, 78.080, 0.615, 74.200, 0.741
12.000, 79.656, 0.573, 73.712, 0.766
13.000, 81.592, 0.526, 76.028, 0.700
14.000, 82.572, 0.500, 77.380, 0.646
15.000, 83.280, 0.474, 78.924, 0.612
16.000, 84.964, 0.428, 74.884, 0.755
17.000, 85.132, 0.416, 79.160, 0.594
18.000, 86.424, 0.389, 80.068, 0.589
19.000, 87.356, 0.364, 80.420, 0.576
20.000, 88.236, 0.335, 80.928, 0.583
21.000, 89.012, 0.316, 79.616, 0.614
22.000, 89.660, 0.294, 80.720, 0.585
23.000, 90.500, 0.271, 79.888, 0.625
24.000, 90.920, 0.258, 80.820, 0.601
25.000, 91.660, 0.239, 82.532, 0.541
26.000, 92.360, 0.220, 82.472, 0.549
27.000, 92.952, 0.209, 82.744, 0.558
28.000, 92.924, 0.201, 81.560, 0.603
29.000, 93.584, 0.183, 82.256, 0.576
30.000, 94.172, 0.167, 82.832, 0.547
31.000, 94.428, 0.161, 83.204, 0.552
32.000, 94.708, 0.152, 83.780, 0.537
33.000, 95.376, 0.138, 83.896, 0.542
34.000, 95.568, 0.128, 83.756, 0.546
35.000, 95.556, 0.128, 82.248, 0.626
36.000, 96.260, 0.108, 84.732, 0.523
37.000, 96.720, 0.100, 82.752, 0.596
38.000, 96.676, 0.100, 83.208, 0.604
39.000, 96.892, 0.093, 84.320, 0.556
40.000, 97.332, 0.081, 84.044, 0.560
41.000, 97.580, 0.075, 84.096, 0.587
42.000, 97.804, 0.067, 84.264, 0.558
43.000, 97.904, 0.064, 84.912, 0.560
44.000, 97.964, 0.061, 85.236, 0.544
45.000, 98.248, 0.054, 83.276, 0.674
46.000, 98.500, 0.049, 85.152, 0.574
47.000, 98.708, 0.043, 84.912, 0.586
48.000, 98.820, 0.039, 84.772, 0.595
49.000, 98.808, 0.040, 85.668, 0.571
50.000, 99.032, 0.034, 84.960, 0.594
51.000, 98.992, 0.033, 85.564, 0.567
52.000, 99.152, 0.030, 85.296, 0.589
53.000, 99.232, 0.028, 85.696, 0.576
54.000, 99.292, 0.025, 86.180, 0.567
55.000, 99.360, 0.024, 85.764, 0.580
56.000, 99.356, 0.023, 86.096, 0.569
57.000, 99.472, 0.021, 86.116, 0.568
58.000, 99.536, 0.019, 86.152, 0.579
59.000, 99.512, 0.018, 85.748, 0.587
60.000, 99.536, 0.017, 85.932, 0.597
61.000, 99.680, 0.015, 86.100, 0.580
62.000, 99.656, 0.014, 86.516, 0.571
63.000, 99.716, 0.013, 86.340, 0.589
64.000, 99.748, 0.012, 86.136, 0.589
65.000, 99.772, 0.011, 86.320, 0.584
66.000, 99.740, 0.012, 86.392, 0.579
67.000, 99.788, 0.010, 86.524, 0.582
68.000, 99.812, 0.010, 86.684, 0.582
69.000, 99.772, 0.010, 86.572, 0.576
70.000, 99.828, 0.010, 86.464, 0.590
71.000, 99.844, 0.008, 86.676, 0.578
72.000, 99.860, 0.008, 86.884, 0.577
73.000, 99.880, 0.007, 86.712, 0.583
74.000, 99.896, 0.007, 86.692, 0.592
75.000, 99.876, 0.007, 86.444, 0.588
76.000, 99.896, 0.007, 86.500, 0.603
77.000, 99.892, 0.007, 86.724, 0.590
78.000, 99.892, 0.006, 86.436, 0.593
79.000, 99.940, 0.005, 86.732, 0.589
80.000, 99.904, 0.006, 86.624, 0.598
81.000, 99.928, 0.006, 86.664, 0.585
82.000, 99.936, 0.005, 86.600, 0.589
83.000, 99.896, 0.006, 86.848, 0.585
84.000, 99.932, 0.005, 86.848, 0.581
85.000, 99.908, 0.006, 86.808, 0.584
86.000, 99.960, 0.005, 86.704, 0.585
87.000, 99.936, 0.005, 86.696, 0.589
88.000, 99.896, 0.006, 86.760, 0.593
89.000, 99.920, 0.005, 86.712, 0.587
90.000, 99.932, 0.005, 86.804, 0.582
91.000, 99.932, 0.005, 86.972, 0.591
92.000, 99.912, 0.005, 86.924, 0.594
93.000, 99.944, 0.005, 86.904, 0.585
94.000, 99.948, 0.004, 87.064, 0.586
95.000, 99.916, 0.005, 87.044, 0.577
96.000, 99.944, 0.004, 86.696, 0.600
97.000, 99.932, 0.005, 86.760, 0.595
98.000, 99.916, 0.005, 86.988, 0.576
99.000, 99.936, 0.004, 87.004, 0.588
test accuracy: 87.140
firing rate of layers: -1.000, 0.050, 0.116, 0.050, 0.050, 0.050, -1.000, 0.038, 0.092, 0.038, 0.038, 0.049, 0.095, 0.104, 0.215, 0.066
Elapsed time: 2.0hour40.0minute22.5second
