architecture id: 5086
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.552, 1.929, 41.128, 1.610
1.000, 47.860, 1.405, 49.216, 1.394
2.000, 55.668, 1.205, 56.084, 1.229
3.000, 61.728, 1.063, 59.008, 1.146
4.000, 65.432, 0.961, 61.536, 1.116
5.000, 68.272, 0.882, 65.140, 0.979
6.000, 71.344, 0.810, 68.012, 0.891
7.000, 73.304, 0.753, 69.524, 0.869
8.000, 74.676, 0.706, 72.512, 0.777
9.000, 76.232, 0.666, 73.736, 0.747
10.000, 78.280, 0.616, 73.588, 0.764
11.000, 79.740, 0.572, 73.980, 0.740
12.000, 80.668, 0.553, 76.208, 0.682
13.000, 81.796, 0.516, 76.484, 0.697
14.000, 83.116, 0.490, 76.968, 0.666
15.000, 83.984, 0.448, 76.552, 0.712
16.000, 84.704, 0.431, 77.612, 0.669
17.000, 85.660, 0.411, 77.584, 0.662
18.000, 86.256, 0.395, 79.928, 0.590
19.000, 86.872, 0.369, 79.968, 0.593
20.000, 87.576, 0.355, 77.160, 0.681
21.000, 88.432, 0.335, 80.480, 0.579
22.000, 89.080, 0.313, 79.932, 0.608
23.000, 89.932, 0.293, 80.984, 0.581
24.000, 90.344, 0.279, 81.648, 0.556
25.000, 90.384, 0.274, 81.004, 0.575
26.000, 91.132, 0.256, 81.316, 0.568
27.000, 91.496, 0.244, 80.448, 0.616
28.000, 92.164, 0.230, 81.396, 0.572
29.000, 92.680, 0.216, 81.912, 0.551
30.000, 92.732, 0.211, 82.660, 0.543
31.000, 93.596, 0.189, 82.364, 0.549
32.000, 93.640, 0.188, 82.652, 0.556
33.000, 93.544, 0.184, 82.148, 0.554
34.000, 94.476, 0.167, 82.228, 0.563
35.000, 94.980, 0.154, 82.708, 0.550
36.000, 95.080, 0.151, 82.944, 0.559
37.000, 95.468, 0.137, 83.420, 0.541
38.000, 95.872, 0.127, 83.252, 0.555
39.000, 96.424, 0.114, 84.144, 0.522
40.000, 96.172, 0.119, 83.444, 0.548
41.000, 96.596, 0.105, 83.928, 0.530
42.000, 96.668, 0.106, 83.588, 0.557
43.000, 97.040, 0.097, 83.664, 0.547
44.000, 97.184, 0.092, 83.000, 0.580
45.000, 97.376, 0.084, 83.132, 0.581
46.000, 97.488, 0.083, 84.040, 0.544
47.000, 97.508, 0.080, 84.252, 0.551
48.000, 97.748, 0.075, 84.208, 0.543
49.000, 97.836, 0.072, 83.644, 0.573
50.000, 98.260, 0.065, 84.680, 0.533
51.000, 98.128, 0.063, 84.584, 0.544
52.000, 98.340, 0.060, 84.628, 0.551
53.000, 98.556, 0.055, 84.900, 0.541
54.000, 98.436, 0.056, 84.252, 0.563
55.000, 98.544, 0.051, 85.048, 0.538
56.000, 98.728, 0.048, 85.208, 0.541
57.000, 98.704, 0.046, 84.760, 0.551
58.000, 98.652, 0.048, 84.848, 0.551
59.000, 98.912, 0.043, 85.160, 0.547
60.000, 98.968, 0.041, 84.920, 0.549
61.000, 99.104, 0.037, 85.108, 0.541
62.000, 99.120, 0.036, 84.840, 0.561
63.000, 99.224, 0.033, 85.188, 0.550
64.000, 99.296, 0.031, 85.476, 0.551
65.000, 99.224, 0.031, 85.444, 0.551
66.000, 99.224, 0.030, 85.520, 0.530
67.000, 99.352, 0.029, 85.432, 0.542
68.000, 99.380, 0.027, 85.368, 0.551
69.000, 99.276, 0.029, 85.720, 0.537
70.000, 99.472, 0.025, 85.556, 0.550
71.000, 99.484, 0.024, 85.660, 0.552
72.000, 99.472, 0.024, 85.592, 0.543
73.000, 99.548, 0.023, 85.520, 0.551
74.000, 99.556, 0.022, 85.672, 0.549
75.000, 99.612, 0.021, 85.640, 0.549
76.000, 99.644, 0.020, 85.716, 0.542
77.000, 99.612, 0.021, 85.788, 0.547
78.000, 99.648, 0.020, 85.656, 0.549
79.000, 99.644, 0.019, 85.784, 0.556
80.000, 99.624, 0.020, 85.692, 0.554
81.000, 99.636, 0.019, 85.808, 0.545
82.000, 99.724, 0.017, 85.572, 0.551
83.000, 99.596, 0.020, 85.752, 0.552
84.000, 99.668, 0.018, 85.976, 0.551
85.000, 99.700, 0.018, 85.944, 0.547
86.000, 99.676, 0.018, 85.752, 0.553
87.000, 99.704, 0.018, 85.756, 0.553
88.000, 99.688, 0.017, 85.680, 0.553
89.000, 99.632, 0.019, 85.816, 0.551
90.000, 99.708, 0.017, 85.824, 0.552
91.000, 99.720, 0.016, 85.992, 0.556
92.000, 99.680, 0.017, 85.756, 0.550
93.000, 99.764, 0.016, 85.836, 0.555
94.000, 99.692, 0.017, 85.684, 0.554
95.000, 99.664, 0.018, 85.936, 0.540
96.000, 99.664, 0.018, 85.948, 0.557
97.000, 99.736, 0.016, 85.908, 0.554
98.000, 99.704, 0.016, 86.028, 0.550
99.000, 99.664, 0.017, 85.836, 0.550
test accuracy: 86.060
firing rate of layers: -1.000, 0.239, -1.000, 0.093, 0.093, -1.000, -1.000, 0.150, -1.000, 0.051, 0.051, -1.000, 0.068, 0.087, 0.191, 0.111
Elapsed time: 1.0hour52.0minute50.8second
