architecture id: 14541
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.668, 2.179, 28.884, 1.939
1.000, 35.608, 1.721, 41.324, 1.604
2.000, 48.872, 1.383, 53.304, 1.294
3.000, 56.856, 1.188, 54.316, 1.291
4.000, 61.488, 1.069, 60.856, 1.090
5.000, 65.356, 0.970, 65.544, 0.960
6.000, 69.188, 0.868, 67.200, 0.920
7.000, 72.008, 0.790, 68.288, 0.897
8.000, 74.100, 0.734, 70.952, 0.830
9.000, 76.060, 0.679, 72.924, 0.770
10.000, 77.888, 0.630, 69.388, 0.905
11.000, 78.604, 0.602, 73.632, 0.759
12.000, 80.792, 0.551, 76.356, 0.682
13.000, 80.880, 0.539, 76.164, 0.693
14.000, 82.372, 0.501, 78.008, 0.642
15.000, 83.864, 0.459, 72.424, 0.813
16.000, 84.784, 0.435, 77.392, 0.673
17.000, 85.812, 0.406, 79.996, 0.591
18.000, 86.320, 0.393, 79.428, 0.625
19.000, 87.124, 0.365, 79.964, 0.594
20.000, 88.096, 0.342, 80.528, 0.581
21.000, 88.996, 0.319, 80.968, 0.581
22.000, 89.536, 0.303, 78.136, 0.702
23.000, 89.800, 0.291, 81.392, 0.564
24.000, 90.332, 0.276, 80.600, 0.605
25.000, 91.368, 0.254, 82.000, 0.556
26.000, 91.544, 0.244, 80.048, 0.631
27.000, 92.240, 0.226, 82.752, 0.541
28.000, 92.696, 0.217, 82.148, 0.568
29.000, 93.220, 0.193, 81.496, 0.609
30.000, 93.368, 0.189, 82.356, 0.577
31.000, 93.812, 0.176, 83.572, 0.534
32.000, 94.120, 0.172, 82.660, 0.577
33.000, 94.644, 0.158, 84.160, 0.520
34.000, 95.380, 0.139, 83.680, 0.536
35.000, 95.780, 0.127, 81.976, 0.622
36.000, 95.728, 0.127, 81.960, 0.606
37.000, 96.076, 0.114, 84.076, 0.553
38.000, 96.244, 0.112, 84.340, 0.534
39.000, 96.540, 0.102, 84.408, 0.558
40.000, 96.848, 0.094, 84.812, 0.540
41.000, 97.112, 0.088, 84.496, 0.563
42.000, 97.272, 0.084, 83.096, 0.639
43.000, 97.468, 0.077, 84.356, 0.575
44.000, 97.720, 0.070, 83.956, 0.624
45.000, 98.016, 0.063, 85.128, 0.550
46.000, 98.180, 0.060, 84.828, 0.563
47.000, 98.380, 0.054, 85.616, 0.531
48.000, 98.444, 0.051, 85.240, 0.552
49.000, 98.528, 0.049, 84.684, 0.607
50.000, 98.612, 0.046, 85.288, 0.573
51.000, 98.612, 0.046, 85.636, 0.553
52.000, 98.948, 0.037, 85.816, 0.550
53.000, 99.004, 0.034, 86.308, 0.553
54.000, 99.148, 0.032, 86.232, 0.547
55.000, 99.152, 0.030, 86.292, 0.544
56.000, 99.232, 0.028, 86.108, 0.555
57.000, 99.348, 0.026, 85.900, 0.572
58.000, 99.468, 0.022, 85.948, 0.562
59.000, 99.380, 0.024, 86.296, 0.555
60.000, 99.424, 0.021, 86.096, 0.567
61.000, 99.464, 0.021, 86.228, 0.570
62.000, 99.448, 0.021, 86.544, 0.549
63.000, 99.504, 0.019, 86.404, 0.560
64.000, 99.608, 0.018, 86.116, 0.566
65.000, 99.632, 0.016, 86.628, 0.564
66.000, 99.620, 0.016, 86.784, 0.552
67.000, 99.716, 0.014, 86.760, 0.551
68.000, 99.764, 0.013, 86.676, 0.556
69.000, 99.756, 0.013, 86.564, 0.561
70.000, 99.744, 0.013, 86.712, 0.574
71.000, 99.812, 0.011, 86.596, 0.566
72.000, 99.796, 0.012, 86.604, 0.559
73.000, 99.828, 0.011, 86.596, 0.562
74.000, 99.780, 0.011, 86.608, 0.563
75.000, 99.832, 0.011, 86.692, 0.560
76.000, 99.832, 0.010, 86.980, 0.562
77.000, 99.868, 0.009, 86.936, 0.555
78.000, 99.832, 0.010, 86.552, 0.560
79.000, 99.828, 0.010, 86.928, 0.568
80.000, 99.856, 0.009, 86.924, 0.566
81.000, 99.856, 0.009, 86.708, 0.572
82.000, 99.852, 0.009, 87.160, 0.560
83.000, 99.852, 0.009, 86.792, 0.571
84.000, 99.884, 0.008, 86.932, 0.564
85.000, 99.884, 0.008, 86.776, 0.561
86.000, 99.900, 0.008, 86.812, 0.562
87.000, 99.856, 0.008, 86.924, 0.566
88.000, 99.896, 0.008, 86.908, 0.567
89.000, 99.912, 0.007, 87.020, 0.563
90.000, 99.928, 0.007, 87.036, 0.559
91.000, 99.912, 0.007, 86.996, 0.561
92.000, 99.912, 0.007, 86.604, 0.565
93.000, 99.852, 0.008, 87.168, 0.556
94.000, 99.900, 0.008, 87.040, 0.560
95.000, 99.928, 0.007, 87.028, 0.555
96.000, 99.900, 0.007, 87.108, 0.552
97.000, 99.912, 0.007, 86.792, 0.562
98.000, 99.920, 0.007, 86.880, 0.563
99.000, 99.936, 0.007, 86.916, 0.564
test accuracy: 87.410
firing rate of layers: -1.000, 0.085, -1.000, -1.000, 0.085, 0.059, -1.000, 0.049, -1.000, -1.000, 0.049, 0.036, 0.075, 0.112, 0.247, 0.071
Elapsed time: 1.0hour38.0minute23.7second
