architecture id: 681
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.724, 2.112, 31.220, 1.850
1.000, 43.228, 1.523, 48.348, 1.403
2.000, 54.008, 1.266, 52.288, 1.315
3.000, 59.376, 1.130, 59.752, 1.127
4.000, 62.940, 1.026, 63.564, 1.027
5.000, 66.660, 0.935, 55.600, 1.396
6.000, 69.556, 0.861, 58.040, 1.252
7.000, 71.200, 0.817, 65.852, 1.024
8.000, 72.580, 0.773, 69.480, 0.859
9.000, 74.088, 0.734, 71.724, 0.802
10.000, 75.728, 0.688, 72.536, 0.780
11.000, 76.936, 0.656, 73.940, 0.747
12.000, 78.020, 0.627, 74.256, 0.737
13.000, 78.932, 0.599, 73.900, 0.760
14.000, 79.940, 0.570, 72.128, 0.830
15.000, 80.468, 0.553, 75.412, 0.709
16.000, 81.556, 0.521, 76.576, 0.674
17.000, 82.568, 0.499, 76.516, 0.679
18.000, 83.088, 0.484, 75.960, 0.698
19.000, 83.624, 0.466, 76.120, 0.713
20.000, 84.404, 0.449, 77.588, 0.650
21.000, 85.400, 0.425, 78.136, 0.645
22.000, 85.296, 0.417, 78.288, 0.639
23.000, 86.000, 0.406, 79.320, 0.613
24.000, 86.828, 0.385, 78.036, 0.642
25.000, 87.432, 0.363, 79.352, 0.614
26.000, 88.020, 0.352, 79.364, 0.612
27.000, 88.340, 0.340, 79.472, 0.609
28.000, 88.584, 0.331, 79.820, 0.605
29.000, 89.432, 0.310, 79.196, 0.625
30.000, 89.328, 0.309, 80.464, 0.577
31.000, 89.872, 0.293, 79.388, 0.627
32.000, 90.332, 0.280, 80.060, 0.619
33.000, 90.568, 0.273, 80.384, 0.601
34.000, 91.232, 0.263, 81.312, 0.569
35.000, 91.004, 0.260, 80.356, 0.605
36.000, 91.708, 0.244, 81.408, 0.571
37.000, 92.144, 0.235, 81.884, 0.558
38.000, 92.352, 0.230, 81.420, 0.577
39.000, 92.716, 0.218, 81.584, 0.572
40.000, 92.964, 0.211, 81.744, 0.562
41.000, 93.244, 0.200, 80.332, 0.637
42.000, 93.944, 0.189, 82.420, 0.539
43.000, 93.680, 0.187, 82.640, 0.540
44.000, 93.988, 0.183, 81.132, 0.610
45.000, 94.420, 0.173, 82.540, 0.553
46.000, 94.680, 0.163, 82.900, 0.540
47.000, 95.216, 0.153, 82.988, 0.538
48.000, 94.924, 0.155, 82.576, 0.554
49.000, 95.140, 0.152, 83.212, 0.533
50.000, 95.728, 0.139, 83.324, 0.536
51.000, 95.732, 0.135, 83.348, 0.539
52.000, 96.100, 0.129, 83.332, 0.534
53.000, 96.000, 0.131, 83.508, 0.541
54.000, 96.308, 0.121, 83.404, 0.532
55.000, 96.320, 0.118, 83.776, 0.542
56.000, 96.612, 0.114, 83.940, 0.522
57.000, 96.784, 0.108, 83.740, 0.539
58.000, 97.024, 0.103, 83.956, 0.524
59.000, 97.068, 0.099, 83.368, 0.545
60.000, 96.996, 0.101, 83.572, 0.556
61.000, 97.256, 0.098, 83.320, 0.557
62.000, 97.320, 0.092, 84.380, 0.531
63.000, 97.560, 0.087, 83.868, 0.543
64.000, 97.428, 0.089, 84.016, 0.542
65.000, 97.620, 0.084, 84.108, 0.536
66.000, 97.848, 0.080, 83.984, 0.538
67.000, 97.764, 0.080, 84.280, 0.524
68.000, 97.960, 0.075, 84.124, 0.539
69.000, 97.976, 0.075, 84.280, 0.547
70.000, 98.236, 0.071, 84.520, 0.521
71.000, 98.140, 0.069, 84.460, 0.530
72.000, 98.292, 0.066, 84.652, 0.532
73.000, 98.136, 0.069, 84.500, 0.535
74.000, 98.264, 0.066, 84.612, 0.538
75.000, 98.372, 0.064, 84.712, 0.520
76.000, 98.440, 0.063, 84.688, 0.527
77.000, 98.664, 0.058, 84.812, 0.521
78.000, 98.536, 0.059, 84.304, 0.541
79.000, 98.564, 0.059, 84.844, 0.528
80.000, 98.572, 0.057, 84.640, 0.528
81.000, 98.584, 0.058, 84.752, 0.527
82.000, 98.752, 0.054, 84.732, 0.532
83.000, 98.660, 0.056, 84.796, 0.522
84.000, 98.748, 0.055, 84.688, 0.534
85.000, 98.792, 0.054, 84.700, 0.531
86.000, 98.736, 0.053, 84.700, 0.532
87.000, 98.820, 0.051, 84.732, 0.533
88.000, 98.868, 0.051, 84.860, 0.532
89.000, 98.820, 0.051, 84.652, 0.529
90.000, 98.812, 0.052, 84.768, 0.533
91.000, 98.888, 0.049, 84.944, 0.527
92.000, 99.004, 0.050, 84.824, 0.528
93.000, 98.924, 0.049, 84.768, 0.530
94.000, 98.928, 0.050, 84.980, 0.528
95.000, 98.944, 0.049, 84.868, 0.531
96.000, 98.840, 0.050, 84.832, 0.533
97.000, 98.864, 0.050, 84.792, 0.531
98.000, 99.008, 0.048, 84.876, 0.524
99.000, 98.920, 0.050, 84.808, 0.533
test accuracy: 85.490
firing rate of layers: -1.000, -1.000, -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, -1.000, 0.155, -1.000, -1.000, 0.061, 0.094, 0.211, 0.140
Elapsed time: 1.0hour0.0minute17.5second
