architecture id: 6908
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.040, 1.895, 44.416, 1.508
1.000, 50.728, 1.344, 52.728, 1.299
2.000, 59.140, 1.139, 58.428, 1.144
3.000, 63.568, 1.006, 65.636, 0.965
4.000, 67.860, 0.901, 68.076, 0.899
5.000, 71.032, 0.817, 69.376, 0.857
6.000, 73.032, 0.759, 68.680, 0.911
7.000, 74.960, 0.704, 72.964, 0.769
8.000, 77.160, 0.654, 72.524, 0.804
9.000, 78.596, 0.607, 73.972, 0.747
10.000, 79.784, 0.575, 76.912, 0.671
11.000, 80.880, 0.543, 76.352, 0.678
12.000, 82.016, 0.513, 75.956, 0.701
13.000, 83.032, 0.488, 77.668, 0.640
14.000, 83.808, 0.467, 78.788, 0.617
15.000, 84.560, 0.438, 77.868, 0.645
16.000, 85.900, 0.409, 80.168, 0.579
17.000, 86.624, 0.381, 78.480, 0.631
18.000, 87.500, 0.362, 80.872, 0.565
19.000, 87.976, 0.347, 79.512, 0.595
20.000, 88.508, 0.330, 80.788, 0.570
21.000, 89.184, 0.314, 80.788, 0.571
22.000, 89.748, 0.296, 80.884, 0.579
23.000, 90.004, 0.284, 80.568, 0.586
24.000, 90.952, 0.264, 81.732, 0.550
25.000, 91.156, 0.257, 81.136, 0.582
26.000, 91.860, 0.241, 82.252, 0.542
27.000, 92.452, 0.221, 82.280, 0.546
28.000, 92.624, 0.217, 80.892, 0.599
29.000, 93.180, 0.203, 82.592, 0.540
30.000, 93.396, 0.193, 83.020, 0.535
31.000, 93.804, 0.182, 82.324, 0.566
32.000, 94.252, 0.175, 83.364, 0.520
33.000, 94.592, 0.160, 83.312, 0.541
34.000, 95.080, 0.151, 83.348, 0.531
35.000, 95.068, 0.148, 83.256, 0.550
36.000, 95.608, 0.137, 83.664, 0.528
37.000, 96.008, 0.124, 83.592, 0.541
38.000, 96.220, 0.119, 83.668, 0.532
39.000, 96.520, 0.113, 83.916, 0.530
40.000, 96.632, 0.108, 83.980, 0.532
41.000, 96.584, 0.107, 84.024, 0.536
42.000, 96.956, 0.096, 84.308, 0.524
43.000, 96.944, 0.099, 84.608, 0.524
44.000, 97.080, 0.092, 84.648, 0.518
45.000, 97.368, 0.083, 84.596, 0.520
46.000, 97.632, 0.079, 84.756, 0.530
47.000, 97.896, 0.074, 84.716, 0.531
48.000, 97.956, 0.068, 84.480, 0.537
49.000, 98.300, 0.061, 85.072, 0.531
50.000, 98.364, 0.060, 85.064, 0.528
51.000, 98.128, 0.063, 84.960, 0.523
52.000, 98.436, 0.054, 85.032, 0.529
53.000, 98.604, 0.053, 85.268, 0.531
54.000, 98.440, 0.053, 84.692, 0.543
55.000, 98.712, 0.049, 85.444, 0.525
56.000, 98.764, 0.047, 85.156, 0.528
57.000, 98.876, 0.042, 85.468, 0.526
58.000, 98.980, 0.042, 85.496, 0.523
59.000, 99.024, 0.040, 85.228, 0.530
60.000, 98.928, 0.040, 85.768, 0.513
61.000, 99.120, 0.037, 85.736, 0.521
62.000, 99.192, 0.035, 85.904, 0.524
63.000, 99.156, 0.035, 85.668, 0.528
64.000, 99.256, 0.031, 85.788, 0.519
65.000, 99.312, 0.030, 85.660, 0.528
66.000, 99.284, 0.030, 85.792, 0.532
67.000, 99.360, 0.028, 85.956, 0.527
68.000, 99.480, 0.026, 86.092, 0.527
69.000, 99.504, 0.025, 85.792, 0.529
70.000, 99.364, 0.027, 86.200, 0.521
71.000, 99.600, 0.023, 86.248, 0.517
72.000, 99.532, 0.023, 85.828, 0.540
73.000, 99.456, 0.024, 85.800, 0.532
74.000, 99.508, 0.022, 86.168, 0.524
75.000, 99.576, 0.022, 86.108, 0.527
76.000, 99.540, 0.022, 86.036, 0.522
77.000, 99.564, 0.022, 85.936, 0.537
78.000, 99.584, 0.020, 86.036, 0.530
79.000, 99.576, 0.021, 86.088, 0.529
80.000, 99.656, 0.019, 86.244, 0.526
81.000, 99.680, 0.019, 86.072, 0.530
82.000, 99.656, 0.019, 86.348, 0.531
83.000, 99.648, 0.019, 86.344, 0.520
84.000, 99.664, 0.018, 86.272, 0.531
85.000, 99.644, 0.018, 86.216, 0.531
86.000, 99.684, 0.018, 86.308, 0.527
87.000, 99.756, 0.016, 86.520, 0.523
88.000, 99.576, 0.019, 86.280, 0.531
89.000, 99.616, 0.018, 86.244, 0.531
90.000, 99.680, 0.017, 86.252, 0.530
91.000, 99.628, 0.018, 86.352, 0.519
92.000, 99.776, 0.016, 86.172, 0.534
93.000, 99.716, 0.017, 86.240, 0.540
94.000, 99.736, 0.017, 86.420, 0.528
95.000, 99.708, 0.017, 86.320, 0.525
96.000, 99.744, 0.016, 86.420, 0.526
97.000, 99.680, 0.017, 86.324, 0.528
98.000, 99.760, 0.016, 86.304, 0.526
99.000, 99.664, 0.017, 86.308, 0.529
test accuracy: 86.920
firing rate of layers: 0.071, -1.000, -1.000, -1.000, -1.000, 0.213, 0.031, -1.000, -1.000, -1.000, -1.000, 0.121, 0.067, 0.083, 0.186, 0.104
Elapsed time: 1.0hour29.0minute27.4second
