architecture id: 12458
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.260, 2.181, 27.436, 1.974
1.000, 33.492, 1.791, 40.620, 1.595
2.000, 46.304, 1.433, 52.132, 1.311
3.000, 55.192, 1.225, 53.732, 1.303
4.000, 60.964, 1.090, 59.548, 1.124
5.000, 65.088, 0.975, 63.732, 1.016
6.000, 68.208, 0.889, 65.872, 0.974
7.000, 70.196, 0.839, 63.084, 1.057
8.000, 72.924, 0.758, 70.368, 0.843
9.000, 75.288, 0.697, 70.444, 0.842
10.000, 77.056, 0.648, 69.432, 0.942
11.000, 78.932, 0.599, 71.504, 0.846
12.000, 80.504, 0.558, 73.212, 0.791
13.000, 81.836, 0.521, 76.780, 0.670
14.000, 82.896, 0.494, 74.052, 0.765
15.000, 84.108, 0.461, 68.672, 0.954
16.000, 85.052, 0.424, 78.984, 0.623
17.000, 85.812, 0.400, 75.672, 0.731
18.000, 86.380, 0.384, 79.004, 0.615
19.000, 87.776, 0.356, 80.212, 0.589
20.000, 88.524, 0.333, 78.308, 0.654
21.000, 89.120, 0.312, 81.868, 0.549
22.000, 90.148, 0.283, 81.488, 0.589
23.000, 90.488, 0.271, 79.912, 0.641
24.000, 91.540, 0.246, 79.516, 0.666
25.000, 91.728, 0.232, 82.236, 0.553
26.000, 92.540, 0.218, 81.356, 0.595
27.000, 93.020, 0.202, 81.232, 0.615
28.000, 93.632, 0.186, 82.220, 0.590
29.000, 93.684, 0.181, 79.920, 0.690
30.000, 94.548, 0.161, 82.248, 0.638
31.000, 94.608, 0.157, 82.884, 0.581
32.000, 95.084, 0.143, 83.484, 0.552
33.000, 95.344, 0.136, 81.500, 0.668
34.000, 95.692, 0.126, 82.972, 0.606
35.000, 95.984, 0.120, 82.728, 0.627
36.000, 96.328, 0.109, 84.148, 0.567
37.000, 96.804, 0.097, 83.388, 0.608
38.000, 96.844, 0.094, 83.512, 0.601
39.000, 97.172, 0.087, 84.444, 0.567
40.000, 97.824, 0.070, 84.376, 0.591
41.000, 97.728, 0.069, 84.100, 0.591
42.000, 97.780, 0.069, 84.672, 0.572
43.000, 98.016, 0.061, 84.936, 0.561
44.000, 98.424, 0.052, 85.000, 0.574
45.000, 98.376, 0.052, 82.828, 0.691
46.000, 98.400, 0.051, 84.248, 0.627
47.000, 98.628, 0.044, 85.624, 0.557
48.000, 98.872, 0.038, 85.116, 0.607
49.000, 99.044, 0.033, 85.828, 0.570
50.000, 98.908, 0.035, 85.652, 0.577
51.000, 99.148, 0.030, 85.288, 0.590
52.000, 99.256, 0.026, 85.576, 0.596
53.000, 99.288, 0.024, 86.144, 0.570
54.000, 99.452, 0.021, 86.000, 0.573
55.000, 99.408, 0.021, 85.676, 0.596
56.000, 99.608, 0.017, 86.380, 0.574
57.000, 99.612, 0.017, 85.748, 0.616
58.000, 99.532, 0.017, 86.448, 0.574
59.000, 99.660, 0.014, 86.216, 0.595
60.000, 99.700, 0.013, 86.432, 0.580
61.000, 99.704, 0.013, 86.480, 0.585
62.000, 99.776, 0.011, 86.552, 0.576
63.000, 99.780, 0.011, 86.508, 0.587
64.000, 99.736, 0.011, 86.700, 0.575
65.000, 99.780, 0.010, 86.532, 0.587
66.000, 99.840, 0.009, 86.596, 0.580
67.000, 99.872, 0.008, 86.448, 0.586
68.000, 99.828, 0.009, 86.472, 0.591
69.000, 99.828, 0.008, 86.756, 0.579
70.000, 99.820, 0.008, 86.680, 0.595
71.000, 99.892, 0.007, 86.460, 0.586
72.000, 99.920, 0.006, 86.704, 0.580
73.000, 99.912, 0.006, 86.580, 0.591
74.000, 99.920, 0.006, 86.676, 0.591
75.000, 99.896, 0.006, 86.592, 0.586
76.000, 99.924, 0.006, 86.828, 0.581
77.000, 99.948, 0.005, 86.708, 0.592
78.000, 99.920, 0.005, 86.836, 0.580
79.000, 99.892, 0.006, 86.996, 0.581
80.000, 99.944, 0.005, 87.044, 0.577
81.000, 99.952, 0.005, 86.948, 0.587
82.000, 99.944, 0.005, 87.040, 0.577
83.000, 99.944, 0.005, 86.916, 0.585
84.000, 99.960, 0.005, 86.840, 0.585
85.000, 99.936, 0.005, 86.844, 0.594
86.000, 99.952, 0.005, 86.756, 0.593
87.000, 99.948, 0.005, 86.876, 0.589
88.000, 99.956, 0.005, 86.832, 0.591
89.000, 99.952, 0.004, 86.956, 0.584
90.000, 99.956, 0.005, 86.788, 0.594
91.000, 99.924, 0.005, 86.820, 0.595
92.000, 99.960, 0.004, 86.984, 0.576
93.000, 99.936, 0.005, 86.980, 0.583
94.000, 99.956, 0.004, 86.892, 0.589
95.000, 99.952, 0.004, 86.484, 0.596
96.000, 99.940, 0.004, 86.972, 0.583
97.000, 99.908, 0.005, 86.892, 0.584
98.000, 99.956, 0.005, 86.968, 0.586
99.000, 99.928, 0.005, 86.984, 0.587
test accuracy: 86.880
firing rate of layers: 0.085, -1.000, 0.027, 0.085, 0.027, 0.133, 0.070, -1.000, 0.027, 0.070, 0.027, 0.110, 0.082, 0.119, 0.255, 0.073
Elapsed time: 2.0hour21.0minute30.4second
